business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrajit Purulia,Businesses,Warehouse,Warehouse,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"52R7+PWR, Sindri, West Bengal 723152",723152,23.1918555,86.0147661,ChIJmfX3FQDP9TkRf_d9ThBngFI,https://www.google.com/maps/place/?q=place_id:ChIJmfX3FQDP9TkRf_d9ThBngFI,part_325,2026-09-20 20:40:00
Sindri more,Businesses,Villa,Villa,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 96419 13491,N/A,3.5,,"52R5+86C, Sindri Rd, Chorda, Sindri, West Bengal 723152",723152,23.190811099999998,86.0080217,ChIJS98jSnDJ9TkRDLMhzNWhIrc,https://www.google.com/maps/place/?q=place_id:ChIJS98jSnDJ9TkRDLMhzNWhIrc,part_325,2026-09-20 20:40:00
Baghmundi,Businesses,Businesses,Businesses,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,West Bengal 723152,723152,23.193064099999997,86.05041109999999,ChIJQ5TVqf_O9TkROytkmkB-Zgc,https://www.google.com/maps/place/?q=place_id:ChIJQ5TVqf_O9TkROytkmkB-Zgc,part_325,2026-09-20 20:40:00
Sarada pally,Businesses,Apartment building,Apartment building,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"Baghmundi, West Bengal 723152",723152,23.2019454,86.0492151,ChIJsbTWt4nP9TkRhCty9uJUCt4,https://www.google.com/maps/place/?q=place_id:ChIJsbTWt4nP9TkRhCty9uJUCt4,part_325,2026-09-20 20:40:00
Baghmundi Sri Prasada Bhawan,Businesses,Housing complex,Housing complex,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.8,,"53R3+MCR, Sarakdi, Baghmundi, West Bengal 723152",723152,23.1921999,86.0536011,ChIJJXvjH4zP9TkRlJ9iufdlyOg,https://www.google.com/maps/place/?q=place_id:ChIJJXvjH4zP9TkRlJ9iufdlyOg,part_325,2026-09-20 20:40:00
Aruni & Bidyut Computer's,Businesses,Electronics store,Electronics store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.0,,"Vill -Torang, P.O.-Dava Torang, Jhalda - Baghmundi Rd, Purulia, West Bengal 723152",723152,23.2125043,86.0094984,ChIJt_j_Mw7J9TkRkIpqjL4DANQ,https://www.google.com/maps/place/?q=place_id:ChIJt_j_Mw7J9TkRkIpqjL4DANQ,part_325,2026-09-20 20:40:00
Prakash house 🏠,Businesses,Housing complex,Housing complex,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"62JH+G5C, Baredi, West Bengal 723152",723152,23.2313179,86.02790209999999,ChIJUamCJwDP9TkR-2kePwpV7Pw,https://www.google.com/maps/place/?q=place_id:ChIJUamCJwDP9TkR-2kePwpV7Pw,part_325,2026-09-20 20:40:00
Kashitar,Businesses,Housing complex,Housing complex,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,1.0,,"53V2+65F, KASHITAR, Baghmundi, West Bengal 723152",KASHITAR,23.193064099999997,86.05041109999999,ChIJFTivwAjP9TkRNyaTLo7UdUs,https://www.google.com/maps/place/?q=place_id:ChIJFTivwAjP9TkRNyaTLo7UdUs,part_325,2026-09-20 20:40:00
LALPALASH MENUFACTRING UNIT,Businesses,Customs warehouse,Customs warehouse,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,1.0,"53R4+2PX, Baghmundi, West Bengal 723152",723152,23.1901017,86.056849,ChIJaXLek37P9TkRjXSfLAOLMhc,https://www.google.com/maps/place/?q=place_id:ChIJaXLek37P9TkRjXSfLAOLMhc,part_325,2026-09-20 20:40:01
Aranya Kutir Eco cottage Murguma,Businesses,Resort hotel,Resort hotel,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,https://www.facebook.com/aranyakutirecocottage,4.4,71.0,"Ajodhya Road, Murguma Rd, Mamudi, West Bengal 723202",723152,23.3165214,86.0406076,ChIJBcmBK2XN9TkRwcomxlR9Ywg,https://www.google.com/maps/place/?q=place_id:ChIJBcmBK2XN9TkRwcomxlR9Ywg,part_325,2026-09-20 20:40:01
