business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadamba Caterers & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Caterer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91137 80293,https://jagadambacaterers.com/,5.0,,"Sonar Dangal, Chirkunda, Chanch, Jharkhand 828202",723121,23.72365,86.77665019999999,ChIJ-1fKofLn9jkRncvq79rZpEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1fKofLn9jkRncvq79rZpEg,part_325,2026-09-20 20:27:22
AJAY EVENT & DECOR,Event Planners/Wedding Planners,Event planner,Event planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98322 67923,N/A,4.6,,"Hospital Rd, Barakar, West Bengal 713324",723121,23.7400366,86.8116974,ChIJJZb3_Hfd9jkRBmXHK1KFXXI,https://www.google.com/maps/place/?q=place_id:ChIJJZb3_Hfd9jkRBmXHK1KFXXI,part_325,2026-09-20 20:27:22
Dulhan Studio & Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Photography studio, Restaurant supply store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93335 60693,N/A,4.9,,"SN Roy Rd, Sitarampur, West Bengal 713359",723121,23.720722799999997,86.89853699999999,ChIJ80AKQzTh9jkRvLxtmSbMtG4,https://www.google.com/maps/place/?q=place_id:ChIJ80AKQzTh9jkRvLxtmSbMtG4,part_325,2026-09-20 20:27:22
MAA TARA DECORATORS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://youtube.com/@maataradecorator?feature=shared,5.0,,"Baghardanga (Gorai para, Deilya, West Bengal 723121",723121,23.6796828,86.7980905,ChIJ3aO0cQDn9jkRf8KaigoqjyU,https://www.google.com/maps/place/?q=place_id:ChIJ3aO0cQDn9jkRf8KaigoqjyU,part_325,2026-09-20 20:27:22
Infinity Event & Decor,Event Planners/Wedding Planners,Event planner,Event planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89274 71873,N/A,,,"matata goli, Subhas nagar, Near, Adra, West Bengal 723121",723121,23.494582899999997,86.6603763,ChIJlyUtGQDz9jkRG2Mdwetp2hg,https://www.google.com/maps/place/?q=place_id:ChIJlyUtGQDz9jkRG2Mdwetp2hg,part_325,2026-09-20 20:27:22
The Wedding Partners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Party planner, Tent House Supplier, Wedding photographer, Event management company, Wedding service, Wedding venue",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87894 81170,N/A,5.0,,"Gurudwara, Nirsa Bazaar, Lane, Nirsa, Jharkhand 828205",723121,23.7850838,86.7077485,ChIJxeabbBPD9jkR-RC1UA7X9C0,https://www.google.com/maps/place/?q=place_id:ChIJxeabbBPD9jkR-RC1UA7X9C0,part_325,2026-09-20 20:27:22
The wedding jugaar,Event Planners/Wedding Planners,Event planner,Event planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"3, Nehru Rd, Chirkunda, Jharkhand 828202",723121,23.7432268,86.791369,ChIJ6VNIC-vd9jkRD488OUrFmME,https://www.google.com/maps/place/?q=place_id:ChIJ6VNIC-vd9jkRD488OUrFmME,part_325,2026-09-20 20:27:22
PAPPU DECORATOR,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93333 17730,N/A,5.0,,"sukantopally, Barakar, West Bengal 713324",sukantopally,23.745150799999998,86.8214809,ChIJW6qNkyzd9jkRJUjrK-gCxPo,https://www.google.com/maps/place/?q=place_id:ChIJW6qNkyzd9jkRJUjrK-gCxPo,part_325,2026-09-20 20:27:22
Glowora Events & Entertainment,Event Planners/Wedding Planners,Event planner,Event planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81162 92429,https://gloworaevents.com/,,,"South Ranitala, Asansol, Kulti, West Bengal 713343",South Ranitala,23.7257818,86.8386117,ChIJY_xZy3Xh9jkR_cSohkVLZS4,https://www.google.com/maps/place/?q=place_id:ChIJY_xZy3Xh9jkR_cSohkVLZS4,part_325,2026-09-20 20:27:22
UDDAN FOLLOWERS DECORATION 💫,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Flower designer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96416 82893,N/A,4.9,,"Rangiladi, Kashipur, West Bengal 723132",723121,23.4450729,86.6616957,ChIJfVMrw5X39jkRsCMHR4YX8Ak,https://www.google.com/maps/place/?q=place_id:ChIJfVMrw5X39jkRsCMHR4YX8Ak,part_325,2026-09-20 20:27:22
Mj events wedding planner kumardhubi,Event Planners/Wedding Planners,Wedding planner,Wedding planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78299 86696,https://www.youtube.com/@mjdj7181,,,"kata kali mandir, Kumardhubi Kumardhubi, Chirkunda, Mera, Jharkhand 828202",723121,23.7536141,86.7927406,ChIJuy16ub3d9jkRCPVgXrLVtgE,https://www.google.com/maps/place/?q=place_id:ChIJuy16ub3d9jkRCPVgXrLVtgE,part_325,2026-09-20 20:27:22
RESHMA MARRIAGE BUREAU,Event Planners/Wedding Planners,Event planner,Event planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79088 17203,N/A,5.0,,"KULTORE MORE, Neamatpur, West Bengal 713359",723121,23.7170888,86.8797372,ChIJA7_rL2zh9jkRtuVAFZks4Sg,https://www.google.com/maps/place/?q=place_id:ChIJA7_rL2zh9jkRtuVAFZks4Sg,part_325,2026-09-20 20:27:22
RK Flowers,Event Planners/Wedding Planners,Event planner,Event planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89006 32597,https://www.instagram.com/suman_jhariat?igsh=M3RtaXBtYWl1bG1w,5.0,,"713360, AG Church Rd, Radhanagar, West Bengal 713333",723121,23.693385799999998,86.86339269999999,ChIJ75K2CADh9jkRJwWPR_sqQJg,https://www.google.com/maps/place/?q=place_id:ChIJ75K2CADh9jkRJwWPR_sqQJg,part_325,2026-09-20 20:27:22
B2 Studios & Events,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Flower designer, Photographer, Photography service, Restaurant supply store, Wedding photographer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 3251 356 737,https://b2-studios-events.grexa.site/,5.0,,"Jhandapara, Raghunathpur, West Bengal 723133",723121,23.5372462,86.67524929999999,ChIJ56TcOEHx9jkRNk7O24CG1W4,https://www.google.com/maps/place/?q=place_id:ChIJ56TcOEHx9jkRNk7O24CG1W4,part_325,2026-09-20 20:27:22
Night King Lighting & Flowers Decoration,Event Planners/Wedding Planners,Event planner,Event planner,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81015 40534,N/A,,,"PO, PS, Ward Number 8, Raghunathpur, West Bengal 723133","PS, Ward Number 8",23.5361418,86.6691039,ChIJEdiZflfx9jkRUEEJu1olfZE,https://www.google.com/maps/place/?q=place_id:ChIJEdiZflfx9jkRUEEJu1olfZE,part_325,2026-09-20 20:27:22
CK SONU EVENT,Event Planners/Wedding Planners,Event management company,Event management company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"QPM2+GWV, Nirsa, Jharkhand 828205",723121,23.7838584,86.7022971,ChIJgbB8RgDD9jkRbzIpSDMhJJ8,https://www.google.com/maps/place/?q=place_id:ChIJgbB8RgDD9jkRbzIpSDMhJJ8,part_325,2026-09-20 20:27:23
Dj Mind Blast & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Graphic designer, Musical club",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82107 62046,https://www.instagram.com/dj_mind_blast?igsh=bjRsM2NqbjNjaG41,4.8,,"Lakhimata Colliery, Sasanberia, Nirsa, Jharkhand 828205",723121,23.7698309,86.734331,ChIJCdH1DgjD9jkR0RJJ5s3OFZ8,https://www.google.com/maps/place/?q=place_id:ChIJCdH1DgjD9jkR0RJJ5s3OFZ8,part_325,2026-09-20 20:27:23
The Iconic Eve Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Kumar Dhubi, More, near shankar talkies, beside Sonic computer, Maithon, Chirkunda, Jharkhand 828202",723121,23.7511533,86.7859545,ChIJBYe00Tnd9jkRpVgMzHBHp0I,https://www.google.com/maps/place/?q=place_id:ChIJBYe00Tnd9jkRpVgMzHBHp0I,part_325,2026-09-20 20:27:23
श्री NIKUNJ EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91427 99524,N/A,5.0,,"Maithon Dam, Kalipahari, Maithon, Jharkhand 828207",Kalipahari,23.778661,86.7986854,ChIJZdik1KDd9jkRPcARE7LemA4,https://www.google.com/maps/place/?q=place_id:ChIJZdik1KDd9jkRPcARE7LemA4,part_325,2026-09-20 20:27:23
