business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_325,2026-09-20 20:22:03
CONSULTANCY OFFICE,HR Planning and Recruitment,Corporate office,Corporate office,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,4.0,"388G+J5J, Tilbari Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.066587199999997,87.32538819999999,ChIJMZp-gXiT9zkRQOK52bAbyPY,https://www.google.com/maps/place/?q=place_id:ChIJMZp-gXiT9zkRQOK52bAbyPY,part_325,2026-09-20 20:22:03
Damodar Consultancy Services Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90936 15022,N/A,5.0,2.0,"Junbedia, Bankura, West Bengal 722155",722206,23.2503478,87.0635356,ChIJ3zCSCrKl9zkRdpBD5QBhHao,https://www.google.com/maps/place/?q=place_id:ChIJ3zCSCrKl9zkRdpBD5QBhHao,part_325,2026-09-20 20:22:03
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 722206, India",722206,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_325,2026-09-20 20:22:03
HR Office,HR Planning and Recruitment,Community center,Community center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,12.0,"M4W2+42, Asansol, West Bengal 713344",722206,23.6952516,87.10007879999999,ChIJneXpSQAX9zkRLbZoV52BX7c,https://www.google.com/maps/place/?q=place_id:ChIJneXpSQAX9zkRLbZoV52BX7c,part_325,2026-09-20 20:22:03
Prava consultancy Services,HR Planning and Recruitment,Unemployment office,Unemployment office,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98513 87217,N/A,,,"63W8+V3V, Arabinda nagar, bypass road, Arabinda Nagar South, Junbedia, Bankura, West Bengal 722155",Arabinda Nagar South,23.247246999999998,87.0651621,ChIJuXDAefel9zkRfTcuKadDv1Y,https://www.google.com/maps/place/?q=place_id:ChIJuXDAefel9zkRfTcuKadDv1Y,part_325,2026-09-20 20:22:03
Dream Job HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Computer support and services, Marketing agency",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78108 20561,N/A,3.9,20.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324627,87.86530739999999,ChIJvXO9Nd5J-DkR9XFf5RX-Fyw,https://www.google.com/maps/place/?q=place_id:ChIJvXO9Nd5J-DkR9XFf5RX-Fyw,part_325,2026-09-20 20:22:03
Hub Career Consultancy,HR Planning and Recruitment,Consultant,"Consultant, Employment consultant, Unemployment office",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 77971 50959,https://hubcareerconsultancy.com/,4.9,359.0,"Hub Career Consultancy, near Passport Seva Kendra, beside Head Post Office, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.241301,87.86737889999999,ChIJJ9XEPac3-DkRx45uFAVIGSw,https://www.google.com/maps/place/?q=place_id:ChIJJ9XEPac3-DkRx45uFAVIGSw,part_325,2026-09-20 20:22:03
Talent Hub Jobs,HR Planning and Recruitment,Consultant,"Consultant, Career guidance service, Employment center, Employment consultant, Student career counseling office, Unemployment office",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99039 57902,http://www.talenthubjobs.com/,4.7,352.0,"55/29/2 SMP SARANI, Barrackpore, West Bengal 700120",722206,22.758889699999997,88.3699456,ChIJ_wnnvFaa-DkRW-YvvWUutmc,https://www.google.com/maps/place/?q=place_id:ChIJ_wnnvFaa-DkRW-YvvWUutmc,part_325,2026-09-20 20:22:03
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 33 2454 5528,N/A,3.4,5.0,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_325,2026-09-20 20:22:03
