business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99981 80008,http://7xweddings.com/,4.8,79.0,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_325,2026-09-20 20:20:29
MANTR EVENTZ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 14625,N/A,5.0,21.0,"Tulsi Apartment, 18/1/1, Balai Mistry Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.564743099999998,88.30950589999999,ChIJYdlmfAV5AjoRRkhTT_OSgRs,https://www.google.com/maps/place/?q=place_id:ChIJYdlmfAV5AjoRRkhTT_OSgRs,part_325,2026-09-20 20:20:29
Chayanika event.. flower / wedding decoration and planner..,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79802 09783,https://m.facebook.com/story.php?story_fbid=1022158631506979&id=100011385541866,5.0,47.0,"83, Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6606907,88.384951,ChIJ2T7Kcxud-DkRExKqscf-NnE,https://www.google.com/maps/place/?q=place_id:ChIJ2T7Kcxud-DkRExKqscf-NnE,part_325,2026-09-20 20:20:29
"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Transportation service, Event management company, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81070 67973,https://www.ultimateevent.in/,5.0,21.0,"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan, 722204, India",722204,21.0680074,82.7525294,ChIJtUrYvlbvZzkRtkD25fnrH7I,https://www.google.com/maps/place/?q=place_id:ChIJtUrYvlbvZzkRtkD25fnrH7I,part_325,2026-09-20 20:20:29
The Official Planners,Event Planners/Wedding Planners,Event planner,Event planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_325,2026-09-20 20:20:30
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_325,2026-09-20 20:20:30
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_325,2026-09-20 20:20:30
The Wedding Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"The Wedding Hospitality, 722204, India",722204,21.0680074,82.7525294,ChIJP59haupN4DsRrTneS1Jx7LQ,https://www.google.com/maps/place/?q=place_id:ChIJP59haupN4DsRrTneS1Jx7LQ,part_325,2026-09-20 20:20:30
Doli Saja Ke Rrakhna Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98190 57400,http://www.dolisajakerakhna.in/,4.8,,"Doli Saja Ke Rrakhna Wedding Planners, 722204, India",722204,21.0680074,82.7525294,ChIJ3RXObRO75zsRXXmMdip5aCs,https://www.google.com/maps/place/?q=place_id:ChIJ3RXObRO75zsRXXmMdip5aCs,part_325,2026-09-20 20:20:30
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_325,2026-09-20 20:20:30
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87770 45982,https://troveevents.framer.website/,4.9,,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_325,2026-09-20 20:20:30
Dream Planners,Event Planners/Wedding Planners,Event planner,Event planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91373 08092,N/A,4.6,,"Sector No. 3, Nr. Charkop Market, Kesar Residential, B/301, Ambedkar Rd, Kandivali, Charkop, Ambedkar Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Ambedkar Nagar, Kandivali West",19.2058003,72.8231915,ChIJRym8Zte35zsRHqNbedB4LMg,https://www.google.com/maps/place/?q=place_id:ChIJRym8Zte35zsRHqNbedB4LMg,part_325,2026-09-20 20:20:30
Dreams of Jenifer - Best Mehndi & Nail Art Academy in Mumbai,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,,"Landscape Heritage, opposite Axis Bank, Pale Gaon, Road, Ambernath, Maharashtra 421501","Pale Gaon, Road",19.186505099999998,73.1770475,ChIJMX3V7siV5zsRuISkdJoumMA,https://www.google.com/maps/place/?q=place_id:ChIJMX3V7siV5zsRuISkdJoumMA,part_325,2026-09-20 20:20:30
Wedsfy,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91171 01716,http://wedsfy.in/,5.0,,"Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone",28.6070639,77.08127739999999,ChIJO7uE1sr_sgAR3bjjOecquEo,https://www.google.com/maps/place/?q=place_id:ChIJO7uE1sr_sgAR3bjjOecquEo,part_325,2026-09-20 20:20:30
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_325,2026-09-20 20:20:31
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_325,2026-09-20 20:20:31
