business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASTHA JAIBA,Organic Food Store,Organic farm,Organic farm,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 62960 45987,N/A,4.6,,"BARABAZAR BAMUNDIHA, MAIN ROAD, Barabazar, West Bengal 723127",723127,23.0407562,86.3590823,ChIJoZAM-qdz9jkRz_Kbf4kGysQ,https://www.google.com/maps/place/?q=place_id:ChIJoZAM-qdz9jkRz_Kbf4kGysQ,part_325,2026-09-20 20:28:25
Daibaki Bhander,Organic Food Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 80166 72556,N/A,5.0,,"Panjanbera, West Bengal 723153",723127,23.1816875,86.29718749999999,ChIJxwnmAvN59jkR2HPVoBD_5IA,https://www.google.com/maps/place/?q=place_id:ChIJxwnmAvN59jkR2HPVoBD_5IA,part_325,2026-09-20 20:28:25
কাঁটাডি হাট,Organic Food Store,Farmers' market,Farmers' market,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.7,,"678Q+QRF, Kantadi, Pijhati, West Bengal 723153",723127,23.216947899999997,86.2895477,ChIJP-zptDZ59jkRwGdBLGBcHL8,https://www.google.com/maps/place/?q=place_id:ChIJP-zptDZ59jkRwGdBLGBcHL8,part_325,2026-09-20 20:28:25
Sindri Hattala,Organic Food Store,Farmers' market,Farmers' market,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.7,,"2FVV+6XV, Sindri, West Bengal 723127",723127,23.0431118,86.4949074,ChIJeX_W1Qhs9jkRbgCCbRTGIWU,https://www.google.com/maps/place/?q=place_id:ChIJeX_W1Qhs9jkRbgCCbRTGIWU,part_325,2026-09-20 20:28:25
Modak Sweets,Organic Food Store,Sweet shop,Sweet shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99321 76809,N/A,4.4,,"4, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Road Barabhum Barabazar, West Bengal 723127 con, West Bengal 723127",723127,23.0320987,86.3611016,ChIJbWH8kcBz9jkRSlI98DcOOtM,https://www.google.com/maps/place/?q=place_id:ChIJbWH8kcBz9jkRSlI98DcOOtM,part_325,2026-09-20 20:28:25
A.KHAN COSMETICS & BANGLES,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop, Beauty supply store, Custom t-shirt store, Gift shop",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99333 97164,https://www.facebook.com/Juned143/,4.9,,"Barabazar, Khawasdih, West Bengal 723127",723127,23.0299545,86.3615945,ChIJI-I8FTlz9jkR2pw3ClY665M,https://www.google.com/maps/place/?q=place_id:ChIJI-I8FTlz9jkR2pw3ClY665M,part_325,2026-09-20 20:28:25
GOBINDA VARIETY STORE,Organic Food Store,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"678X+GH4, Baghmundi - Purulia Rd, Pijhati, Khukhramura, West Bengal 723153",723127,23.2159832,86.2990538,ChIJ2yc4eAB59jkRm-SofUEvcWM,https://www.google.com/maps/place/?q=place_id:ChIJ2yc4eAB59jkRm-SofUEvcWM,part_325,2026-09-20 20:28:25
Shree Krishna Collection,Organic Food Store,Beauty supply store,Beauty supply store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.8,,"Namo para, NH116B, Barabhum, West Bengal 723127",723127,23.0280433,86.3639985,ChIJ5ZDH2Lhz9jkRhZiuAasPmng,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDH2Lhz9jkRhZiuAasPmng,part_325,2026-09-20 20:28:25
MedPlus Barabazar Purulia,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 77807 04056,https://www.medplusmart.com/,4.8,,"Barabhum, Barabazar District, West Bengal 723127",723127,23.0278268,86.364232,ChIJbaST2olz9jkRKDi95gDKTOc,https://www.google.com/maps/place/?q=place_id:ChIJbaST2olz9jkRKDi95gDKTOc,part_325,2026-09-20 20:28:25
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 63582 34820,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor No. 156, 1313/2050, Main Road, opp. Kesariya Handi, Hensladih, Barabhum, Barabazar, West Bengal 723127",Hensladih,23.027927,86.36392359999999,ChIJbUZgXVRz9jkRbYf4epfz20w,https://www.google.com/maps/place/?q=place_id:ChIJbUZgXVRz9jkRbYf4epfz20w,part_325,2026-09-20 20:28:25
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 81000 37842,http://www.farmerspride.in/,4.9,,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_325,2026-09-20 20:28:26
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_325,2026-09-20 20:28:26
Shambhunath Vegetables And fruit,Organic Food Store,Market,Market,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_325,2026-09-20 20:28:26
