business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUSHREE ELECTRONICS😎GIRISH CHANDRA MAHATO 🇮🇳,Electrical Goods and Lighting Store,Electronics store,Electronics store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99334 68902,N/A,4.7,,"Barabazar Road, Koradih, Suklara, West Bengal 723153",Koradih,23.2128665,86.3511924,ChIJA1KpSMR79jkRop3f8-Z_CBs,https://www.google.com/maps/place/?q=place_id:ChIJA1KpSMR79jkRop3f8-Z_CBs,part_325,2026-09-20 20:24:38
ELECTRICAL & PLUMBER Purulia Prime Services,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical engineer, Electrical repair shop, HVAC contractor, Plumber, Refrigerator repair service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,https://purulia-prime-services.grexa.site/,5.0,,"Katin para, Ketika, Purulia, West Bengal 723101",Katin para,23.312437799999998,86.3827671,ChIJowQt9qB99jkRmDtC46ZWxBY,https://www.google.com/maps/place/?q=place_id:ChIJowQt9qB99jkRmDtC46ZWxBY,part_325,2026-09-20 20:24:38
D.K.E ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98328 36775,N/A,5.0,,"Sonathali, West Bengal 723121",723102,23.379972,86.75385659999999,ChIJy9ge5rT59jkRdCLE8i1bNfA,https://www.google.com/maps/place/?q=place_id:ChIJy9ge5rT59jkRdCLE8i1bNfA,part_325,2026-09-20 20:24:38
Power House Electric Shop,Electrical Goods and Lighting Store,Store,Store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94337 51096,N/A,4.0,,"R69J+9M7, Unnamed Road, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8184106,88.2316578,ChIJRaAVDW-J-DkRPMcTmDvY9-E,https://www.google.com/maps/place/?q=place_id:ChIJRaAVDW-J-DkRPMcTmDvY9-E,part_325,2026-09-20 20:24:38
M.S Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 95641 48879,https://youtube.com/channel/UCAL0yrpeIQMl_9EuY-HAHRA,3.0,1.0,"Bankura - Purulia Rd, Hutmura, West Bengal 723148",723102,23.3520507,86.47774849999999,ChIJoUcoyKWJ9jkR0o6TY6kt7-0,https://www.google.com/maps/place/?q=place_id:ChIJoUcoyKWJ9jkR0o6TY6kt7-0,part_325,2026-09-20 20:24:39
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_325,2026-09-20 20:24:39
Krishna Electrical & Electronics Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 75016 35387,N/A,4.8,,"Arambagh- Tarakeshwar, Road, Arambag, West Bengal 712413",723102,22.8671559,87.8148102,ChIJA_NcQUMT-DkR-Wbf-EuHa8c,https://www.google.com/maps/place/?q=place_id:ChIJA_NcQUMT-DkR-Wbf-EuHa8c,part_325,2026-09-20 20:24:40
Laxmimata Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 81458 62022,N/A,4.8,,"Arambag, Paschim Shibpur P, West Bengal 712601",723102,22.8875168,87.7846667,ChIJQbpTlssT-DkReH_4_4DR_EI,https://www.google.com/maps/place/?q=place_id:ChIJQbpTlssT-DkReH_4_4DR_EI,part_325,2026-09-20 20:24:40
Uma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"2QMH+MJ8, Uchalan, West Bengal 713427",723102,23.0341646,87.7791225,ChIJW1BeGwA_-DkRTTTCBDp3U1Q,https://www.google.com/maps/place/?q=place_id:ChIJW1BeGwA_-DkRTTTCBDp3U1Q,part_325,2026-09-20 20:24:40
Ankita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94341 02167,N/A,4.7,,"Word No. 3, Near Police Phanri, PC Sen Rd, Sarani, Arambag, West Bengal 712601",Sarani,22.878346699999998,87.78581349999999,ChIJbRLJ5FUT-DkRIV5hKgtCORc,https://www.google.com/maps/place/?q=place_id:ChIJbRLJ5FUT-DkRIV5hKgtCORc,part_325,2026-09-20 20:24:40
