business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Moments Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93335 55007,N/A,4.8,31.0,"Borosoloana, Lane, near Kundupara Durga Temple, Bankura, West Bengal 722101",722183,23.234360199999998,87.0703881,ChIJs5n7GI2l9zkR7bO2wwvF80I,https://www.google.com/maps/place/?q=place_id:ChIJs5n7GI2l9zkR7bO2wwvF80I,part_325,2026-09-20 20:17:38
Tulsi_studio,Photographers,Internet cafe,"Internet cafe, Photography studio",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92429 17546,N/A,5.0,1.0,"Barjora road, Kolgora, Srichandrapur, Sibipara, West Bengal 722142",Kolgora,23.471559,87.1801376,ChIJIftj4TYN9zkR3Q7etzGP0aQ,https://www.google.com/maps/place/?q=place_id:ChIJIftj4TYN9zkR3Q7etzGP0aQ,part_325,2026-09-20 20:17:38
Rupkotha Photography,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 63055 09113,N/A,,,"F59F+275, Sibipara, West Bengal 722142",722183,23.467414599999998,87.1725026,ChIJIZf4JAAN9zkRw5bYIF6bWCg,https://www.google.com/maps/place/?q=place_id:ChIJIZf4JAAN9zkRw5bYIF6bWCg,part_325,2026-09-20 20:17:38
Memory Photography,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98511 27774,https://memorybsp.odoo.com/,4.8,69.0,"Bishnupur, Bailapara, near parimal devi girls high school, Bishnupur, West Bengal 722122",Kabiraj Para,23.0695639,87.3163671,ChIJnzPNYeGT9zkR0SixhmvXlM8,https://www.google.com/maps/place/?q=place_id:ChIJnzPNYeGT9zkR0SixhmvXlM8,part_325,2026-09-20 20:17:38
Rupkatha Photography,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98518 68445,https://www.facebook.com/rupkathaphotography5?mibextid=kFxxJD,4.0,18.0,"Arabinda nagar, road, Junbedia Main Rd, Rampur, Bankura, West Bengal 722101","Arabinda Nagar South, Rampur",23.2454267,87.0661804,ChIJt9WaI_el9zkRh_jK9W_C0h4,https://www.google.com/maps/place/?q=place_id:ChIJt9WaI_el9zkRh_jK9W_C0h4,part_325,2026-09-20 20:17:38
Studio Bapi,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99335 33309,https://www.facebook.com/studiobapi/,4.3,31.0,"Ganakbandhi Dak Bangla to Sukanta Polly Rd, Amlagora, Roulia, West Bengal 721121",722183,22.8493536,87.3153251,ChIJeybElMTu9zkR6wlrem0MAUU,https://www.google.com/maps/place/?q=place_id:ChIJeybElMTu9zkR6wlrem0MAUU,part_325,2026-09-20 20:17:38
হৃত্তিকা সল্যুশন,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 85759,N/A,,,"Sibipara, West Bengal 722142",722183,23.4709561,87.1818175,ChIJHzu95GEM9zkRyXiJfF-l3b4,https://www.google.com/maps/place/?q=place_id:ChIJHzu95GEM9zkRyXiJfF-l3b4,part_325,2026-09-20 20:17:38
Saptarshi Nandi,Photographers,Video editing service,Video editing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://saptarshieditingservice.weebly.com/,5.0,3.0,"Hansphari, Nandanpur, West Bengal 722133",722183,23.4519152,87.1204746,ChIJOf2dTuAP9zkRbE04yH0Kz4o,https://www.google.com/maps/place/?q=place_id:ChIJOf2dTuAP9zkRbE04yH0Kz4o,part_325,2026-09-20 20:17:38
SM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F476+3W7, Nandanpur, West Bengal 722133",722183,23.4626599,87.1122991,ChIJ9yc1dQAP9zkRmZFi5f4XHQ4,https://www.google.com/maps/place/?q=place_id:ChIJ9yc1dQAP9zkRmZFi5f4XHQ4,part_325,2026-09-20 20:17:38
BINAPANI TRADING,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94748 15005,N/A,5.0,1.0,"F4CW+GM8, Colony Gate, Lagapara (M.T.P.S), Bankura, Benagari, West Bengal 722183",722183,23.4712842,87.1466877,ChIJW267yB4M9zkRtEd2R4Hhs8E,https://www.google.com/maps/place/?q=place_id:ChIJW267yB4M9zkRtEd2R4Hhs8E,part_325,2026-09-20 20:17:38
Anjali Video,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 39495,N/A,4.0,7.0,"Sukanta Pally, Bankura, West Bengal 722101",Sukanta Pally,23.2366879,87.0778436,ChIJS9AWMA-l9zkRHcXOpg0TSA8,https://www.google.com/maps/place/?q=place_id:ChIJS9AWMA-l9zkRHcXOpg0TSA8,part_325,2026-09-20 20:17:38
Studio Raj,Photographers,Photographer,Photographer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98328 40512,N/A,4.2,17.0,"F4CJ+3WG, Durlavpur, Benagari, West Bengal 722133",722183,23.470198099999998,87.1323357,ChIJ04_RTKMO9zkRvGs_8Mtk4PU,https://www.google.com/maps/place/?q=place_id:ChIJ04_RTKMO9zkRvGs_8Mtk4PU,part_325,2026-09-20 20:17:38
SM Photography - ছবিঘর,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4CJ+4MR, Durlavpur, West Bengal 722133",722183,23.4703616,87.1316361,ChIJXSs0KQAP9zkR2uMtglIuJm4,https://www.google.com/maps/place/?q=place_id:ChIJXSs0KQAP9zkR2uMtglIuJm4,part_325,2026-09-20 20:17:38
Bijay photography,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Durlavpur, West Bengal 722133",722183,23.4715193,87.13050729999999,ChIJQYjOdGgP9zkRIoNw3B0ri9k,https://www.google.com/maps/place/?q=place_id:ChIJQYjOdGgP9zkRIoNw3B0ri9k,part_325,2026-09-20 20:17:38
THANKEES PHOTO STUDIO..... ফোটো স্টুডিও,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F48W+9X9, Machh Banda, West Bengal 722183",722183,23.465906,87.14747609999999,ChIJy4WPVwAN9zkRXAfA6-we1Qg,https://www.google.com/maps/place/?q=place_id:ChIJy4WPVwAN9zkRXAfA6-we1Qg,part_325,2026-09-20 20:17:38
Studio Aparna,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 29470,N/A,3.8,5.0,"Na, Lokpur, West Bengal 722102",722183,23.2279944,87.044782,ChIJ39OtZmOv9zkR6qhNBmnchdQ,https://www.google.com/maps/place/?q=place_id:ChIJ39OtZmOv9zkR6qhNBmnchdQ,part_325,2026-09-20 20:17:38
Studio Sagar,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 92945,N/A,4.4,8.0,"Jhantipahari, West Bengal 722137",722183,23.353793,86.9066096,ChIJvcYGxgAA9zkR7JP8lfRcl2A,https://www.google.com/maps/place/?q=place_id:ChIJvcYGxgAA9zkR7JP8lfRcl2A,part_325,2026-09-20 20:17:38
Sweet Moments Photography,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96146 54813,https://www.sweetmomentsphotography.com/,4.8,,"Raghunath sayer, Sonamukhi, more, Bishnupur, West Bengal 722122",Krishna Ganj,23.0797919,87.30834039999999,ChIJLRfQUj-R9zkRpbu6rDbH0gY,https://www.google.com/maps/place/?q=place_id:ChIJLRfQUj-R9zkRpbu6rDbH0gY,part_325,2026-09-20 20:17:38
Bablu Studio,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 10516,http://bablustudio14.in/,4.7,,"Sater pally, Near Head Post Office, Bolpur, West Bengal 731204",722183,23.6631979,87.69022849999999,ChIJX9O-KrDc-TkRNf0vWss69tY,https://www.google.com/maps/place/?q=place_id:ChIJX9O-KrDc-TkRNf0vWss69tY,part_325,2026-09-20 20:17:38
Image Point Wedding,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84363 61646,N/A,4.3,,"Thana Road, Khatra, Panpara, West Bengal 722140",722183,22.9793311,86.8501316,ChIJGyvNjnpK9jkRAbiQ4iw8Tpg,https://www.google.com/maps/place/?q=place_id:ChIJGyvNjnpK9jkRAbiQ4iw8Tpg,part_325,2026-09-20 20:17:38
Single Boys Photography,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81010 11920,https://youtube.com/c/SingleBoys,5.0,1.0,"wet bengle satpatta RAIPUR, West Bengal 722134",722183,22.7312779,86.9211727,ChIJd9NgbpLT9zkRdyiiMiqyDVk,https://www.google.com/maps/place/?q=place_id:ChIJd9NgbpLT9zkRdyiiMiqyDVk,part_325,2026-09-20 20:17:39
Golden Frames Photography Studio,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86174 63521,N/A,5.0,3.0,"Kali mela, station road, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0618285,87.30698129999999,ChIJLW8yjLuT9zkRLBCDFo6b2eU,https://www.google.com/maps/place/?q=place_id:ChIJLW8yjLuT9zkRLBCDFo6b2eU,part_325,2026-09-20 20:17:39
ANISH ENTERPRISES,Photographers,Camera store,Camera store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89106 74706,http://www.anishenterprises.com/,4.6,79.0,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_325,2026-09-20 20:17:40
S M Creative Studio,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98835 62403,https://www.instagram.com/s_m_creative_studio?igsh=MnVuN2xsbHpzdGxt,4.6,10.0,"Hirbandh, West Bengal 722121",722183,23.0595969,86.8175546,ChIJl3e06bhJ9jkRuazUY4AYmqI,https://www.google.com/maps/place/?q=place_id:ChIJl3e06bhJ9jkRuazUY4AYmqI,part_325,2026-09-20 20:17:40
Binapani Studio,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87689 00387,N/A,5.0,13.0,"Indas - Sahaspur Rd, Dhamur, West Bengal 722205",722183,23.1295483,87.6516553,ChIJ8TC6CQAl-DkRAsVXXCtKMwc,https://www.google.com/maps/place/?q=place_id:ChIJ8TC6CQAl-DkRAsVXXCtKMwc,part_325,2026-09-20 20:17:40
