business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rohit Nair & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96998 41451,http://rohitnairaffiliates.com/?utm_source=gmb&utm_medium=referral,5.0,43.0,"Rohit Nair & Associates, Chartered Accountants, 722204, India",722204,18.8181773,76.7698374,ChIJg3txs2ev5zsRg42BcKxF3Zk,https://www.google.com/maps/place/?q=place_id:ChIJg3txs2ev5zsRg42BcKxF3Zk,part_325,2026-09-20 20:20:37
Rajan Kumar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81002 15584,https://rajankumarca.com/,5.0,7.0,"40/15, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.483096399999997,88.3502228,ChIJ-WCqkAhxAjoRuVMzg65paPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqkAhxAjoRuVMzg65paPE,part_325,2026-09-20 20:20:37
R K A A & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97494 28807,N/A,5.0,2.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",722204,23.7162255,87.2731878,ChIJm92OImhq9zkRwfjXiNY6HX4,https://www.google.com/maps/place/?q=place_id:ChIJm92OImhq9zkRwfjXiNY6HX4,part_325,2026-09-20 20:20:38
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_325,2026-09-20 20:20:38
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_325,2026-09-20 20:20:38
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_325,2026-09-20 20:20:38
SINGAMREDDY AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82965 39666,http://www.cassr.co.in/,5.0,93.0,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_325,2026-09-20 20:20:38
"RAO & EMMAR, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99009 52032,http://www.raoemmar.com/,4.9,73.0,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_325,2026-09-20 20:20:38
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2461 5508,N/A,5.0,5.0,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_325,2026-09-20 20:20:38
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2242 9190,http://jainandco.net/,5.0,2.0,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_325,2026-09-20 20:20:38
