business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANASA VARRIETYES STORES,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98002 17853,N/A,4.3,7.0,"Purba, Akui, West Bengal 722201",722201,23.115444699999998,87.7128769,ChIJQ9hvpf47-DkR4wj2nHp8ORg,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvpf47-DkR4wj2nHp8ORg,part_325,2026-09-20 20:17:56
Sourik store,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P86+7HM, Indas - Akui Rd, Adilpur, West Bengal 722201",722201,23.1158456,87.7115781,ChIJDYJ_OgA7-DkRKDow3tG1KOs,https://www.google.com/maps/place/?q=place_id:ChIJDYJ_OgA7-DkRKDow3tG1KOs,part_325,2026-09-20 20:17:56
MAA ABHAYA GAS CENTER,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83484 03300,N/A,5.0,1.0,"School Mor Akui, near Bus Stop, Maur, Adilpur, West Bengal 722201",722201,23.1145003,87.72150599999999,ChIJx8hzL3s7-DkRKX-QdbxxFfw,https://www.google.com/maps/place/?q=place_id:ChIJx8hzL3s7-DkRKX-QdbxxFfw,part_325,2026-09-20 20:17:56
Bappa Store,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97755 24488,N/A,,,"Purba, Akui, West Bengal 722201",722201,23.108424199999998,87.7324431,ChIJIZwtyN87-DkRll210R0Te4U,https://www.google.com/maps/place/?q=place_id:ChIJIZwtyN87-DkRll210R0Te4U,part_325,2026-09-20 20:17:56
KALIMATA MISTANNA BHANDAR,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80017 34973,N/A,,,"32, Gooalbera Badae, near Bisramagar, Road, Gopalbera, Dighal Gram, West Bengal 713427",Road,23.0508913,87.7516101,ChIJqUmnIDs9-DkRvpB5_fxlJJk,https://www.google.com/maps/place/?q=place_id:ChIJqUmnIDs9-DkRvpB5_fxlJJk,part_325,2026-09-20 20:17:56
KALIMATA BHANDAR,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77186 00459,N/A,4.7,3.0,"Dighirpar Road Ashpur,Bhurkunda, near Bus Stand, Siringa, West Bengal 722141",722201,23.010873999999998,87.70585,ChIJm5nHxWU9-DkR6e6TNYYVnOw,https://www.google.com/maps/place/?q=place_id:ChIJm5nHxWU9-DkR6e6TNYYVnOw,part_325,2026-09-20 20:17:56
MAA TARA STORE,Provision Store,Grocery store,"Grocery store, General store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84367 89708,N/A,,,"Baliara, Akui, West Bengal 722201",722201,23.1156184,87.7161838,ChIJqc_81W07-DkRtW5oBvRQm5A,https://www.google.com/maps/place/?q=place_id:ChIJqc_81W07-DkRtW5oBvRQm5A,part_325,2026-09-20 20:17:56
Gurudas varity Store,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87596 40807,N/A,5.0,,"5W4C+7GG, Bangla, West Bengal 722136",722201,23.1556885,86.9213414,ChIJWSQCWACz9zkR3h2ggqT7bFA,https://www.google.com/maps/place/?q=place_id:ChIJWSQCWACz9zkR3h2ggqT7bFA,part_325,2026-09-20 20:17:56
KTP Cha Wala,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62971 72927,N/A,4.7,,"BDO Office, Near, Jayrambati Road, Kotulpur, West Bengal 722141",722201,23.004502499999997,87.5979764,ChIJa4DsaWsh-DkRd8N4KxmLmxI,https://www.google.com/maps/place/?q=place_id:ChIJa4DsaWsh-DkRd8N4KxmLmxI,part_325,2026-09-20 20:17:57
Vivek Provisions (Uddhi Angadi),Provision Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89518 84921,N/A,4.4,317.0,"Old Post Office Rd, Kumbarpet, Kammavari Pete, Hoskote, Karnataka 562114","Kumbarpet, Kammavari Pete",13.077690899999999,77.79075189999999,ChIJW_feBXgFrjsR0PdTxjiuG_U,https://www.google.com/maps/place/?q=place_id:ChIJW_feBXgFrjsR0PdTxjiuG_U,part_325,2026-09-20 20:17:58
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_325,2026-09-20 20:17:58
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93444 24632,N/A,4.4,32.0,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_325,2026-09-20 20:17:58
Nagashree Provisions,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98452 76914,N/A,3.7,58.0,"3HCC+MHH, Tindlu, Virupakshapura, Bengaluru, Karnataka 560097","Tindlu, Virupakshapura",13.0716915,77.5714888,ChIJw1RmRA4YrjsRKvwZhXYnSog,https://www.google.com/maps/place/?q=place_id:ChIJw1RmRA4YrjsRKvwZhXYnSog,part_325,2026-09-20 20:17:58
Balaji Departmental,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_325,2026-09-20 20:17:58
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_325,2026-09-20 20:17:58
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86189 82914,N/A,4.5,38.0,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_325,2026-09-20 20:17:58
Radha Provision Store,Provision Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_325,2026-09-20 20:17:58
Revappa Departmental Store,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99000 95896,N/A,4.4,39.0,"Ward No 49, Plot No 95, Gandhi Bazaar Main Rd, beside RBL Bank, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9471949,77.56910429999999,ChIJA0VHAPMVrjsRvt_0ihN0bBc,https://www.google.com/maps/place/?q=place_id:ChIJA0VHAPMVrjsRvt_0ihN0bBc,part_325,2026-09-20 20:17:58
Ahmedia Stores,Provision Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97399 55830,N/A,4.4,35.0,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_325,2026-09-20 20:17:58
N.S.Provision Store,Provision Store,General store,"General store, Indian grocery store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96869 22862,N/A,4.3,16.0,"46, Shankar Mutt Rd, Basavanagudi, Shankarapura, Bengaluru, Karnataka 560004","Basavanagudi, Shankarapura",12.950825799999999,77.5698476,ChIJIfGXg-0VrjsR3AZbhyPGXqw,https://www.google.com/maps/place/?q=place_id:ChIJIfGXg-0VrjsR3AZbhyPGXqw,part_325,2026-09-20 20:17:58
Ganesh Maruthi Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94485 53385,N/A,4.2,12.0,"Satyanarayana Complex, NH4 Road, Dobbspet, Karnataka 562111",Dobbaspet,13.2278291,77.24129889999999,ChIJybftEYLVsTsRY-4c-_H0iO8,https://www.google.com/maps/place/?q=place_id:ChIJybftEYLVsTsRY-4c-_H0iO8,part_325,2026-09-20 20:17:58
