business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLIVE MEDI CLINIC,Doctors,Medical clinic,Medical clinic,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,2.0,"HHPH+957, Madhutati Alias Mautor, West Bengal 723145",723145,23.5859207,86.5779245,ChIJWwrOAgCT9jkRvQ3kX8fsfrs,https://www.google.com/maps/place/?q=place_id:ChIJWwrOAgCT9jkRvQ3kX8fsfrs,part_325,2026-09-20 20:35:07
Aditya kumbhakar,Doctors,Family practice physician,Family practice physician,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HFP8+CPW, S.T. Power Project Town, Santaldih, West Bengal 723146",723145,23.5861393,86.4668605,ChIJv6IETwCR9jkRx8Dk7bZOu5k,https://www.google.com/maps/place/?q=place_id:ChIJv6IETwCR9jkRx8Dk7bZOu5k,part_325,2026-09-20 20:35:07
Ansary Clinic,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,1.0,"HF85+GJW, Deuli, West Bengal 723146",723145,23.566369599999998,86.4590807,ChIJpy-sM02Q9jkRQC9D-sPZDqo,https://www.google.com/maps/place/?q=place_id:ChIJpy-sM02Q9jkRQC9D-sPZDqo,part_325,2026-09-20 20:35:07
Dr.Aswini Mahato,Doctors,Medical clinic,Medical clinic,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,1.0,1.0,"Cheliama, Sagarka, West Bengal 723145",723145,23.5959616,86.54877929999999,ChIJiTgZ63WT9jkRMdkCZ7tQWvM,https://www.google.com/maps/place/?q=place_id:ChIJiTgZ63WT9jkRMdkCZ7tQWvM,part_325,2026-09-20 20:35:07
Dr. J. Ansary (Hospital),Doctors,Hospital,Hospital,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.7,3.0,"JG7Q+W49, Chelyama, West Bengal 723146",723145,23.6147943,86.5378623,ChIJr0__QQCT9jkR0T2xxHFAbJs,https://www.google.com/maps/place/?q=place_id:ChIJr0__QQCT9jkR0T2xxHFAbJs,part_325,2026-09-20 20:35:07
Jakir home,Doctors,Family practice physician,Family practice physician,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HCQP+6HM, Parbahal, West Bengal 723146",723145,23.5884185,86.4357486,ChIJnSpudACR9jkRBhMt34dha8Y,https://www.google.com/maps/place/?q=place_id:ChIJnSpudACR9jkRBhMt34dha8Y,part_325,2026-09-20 20:35:07
Dr. A. L. Mahato,Doctors,Doctor,Doctor,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HGJ9+7VH hari mondir, Ratanpur, West Bengal 723145",723145,23.5806829,86.5197491,ChIJr4TVuA6T9jkR_lBA5CAmw5g,https://www.google.com/maps/place/?q=place_id:ChIJr4TVuA6T9jkR_lBA5CAmw5g,part_325,2026-09-20 20:35:07
Dr.Rabi sekhar Hemiopathy clinic,Doctors,Doctor,Doctor,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 94346 55823,N/A,2.8,4.0,"P, Kanki, West Bengal 723145",Kanki,23.5820625,86.4706875,ChIJDWx_PwiR9jkRjLtE_SRHmyI,https://www.google.com/maps/place/?q=place_id:ChIJDWx_PwiR9jkRjLtE_SRHmyI,part_325,2026-09-20 20:35:07
Doctor chamber,Doctors,Doctor,Doctor,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"VILL - SIMRA POST, NANDUKA DIST, Pabra, West Bengal 723145",NANDUKA DIST,23.603412499999997,86.621493,ChIJGye6WgDt9jkRPxTZvLJqxQM,https://www.google.com/maps/place/?q=place_id:ChIJGye6WgDt9jkRPxTZvLJqxQM,part_325,2026-09-20 20:35:08
Suchitra Medical Chemist And Dragist,Doctors,Doctor,Doctor,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"HFH9+QR6, Kanki, Santaldih, West Bengal 723145",Kanki,23.579405599999998,86.4695072,ChIJIUl84aeR9jkRmWxLKl0nVBM,https://www.google.com/maps/place/?q=place_id:ChIJIUl84aeR9jkRmWxLKl0nVBM,part_325,2026-09-20 20:35:08
Dr. Tulsidas mukherjee's chamber,Doctors,Doctor,Doctor,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 78721 75560,N/A,,,"HMW4+9GM, Nabagram, West Bengal 723134",723145,23.5959672,86.6562841,ChIJiZ2zrSjs9jkRr_XNf1ExDCM,https://www.google.com/maps/place/?q=place_id:ChIJiZ2zrSjs9jkRr_XNf1ExDCM,part_325,2026-09-20 20:35:08
