business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82932 33134,N/A,4.1,812,"MNK Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1811163,87.7920214,ChIJqeLw5Yse-jkRnV51bzV-YVY,https://www.google.com/maps/place/?q=place_id:ChIJqeLw5Yse-jkRnV51bzV-YVY,part_325,2026-09-20 20:47:22
Kolkata Ashirbad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75959 53333,N/A,3.6,42,"NSB Rd, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.905663999999998,87.52644819999999,ChIJw8aZq4pZ9zkRNILH6bQDkTU,https://www.google.com/maps/place/?q=place_id:ChIJw8aZq4pZ9zkRNILH6bQDkTU,part_325,2026-09-20 20:47:22
Dadavhai Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89182 01688,N/A,4.0,171,"5QJR+4PP, MNK Rd, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.1803322,87.7918134,ChIJlSVf4KYf-jkRu81p8qNlPxE,https://www.google.com/maps/place/?q=place_id:ChIJlSVf4KYf-jkRu81p8qNlPxE,part_325,2026-09-20 20:47:22
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Lunch restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82395 51364,N/A,3.9,183,"Suri Bustand, Suri, West Bengal 731101",731101,23.902170599999998,87.52796889999999,ChIJgSApcGFZ9zkRfEi-HraPjBQ,https://www.google.com/maps/place/?q=place_id:ChIJgSApcGFZ9zkRfEi-HraPjBQ,part_325,2026-09-20 20:47:22
New Grand Paradise Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99077 68646,N/A,3.9,322,"Dakbangala More, Rampurhat, West Bengal 731224",731101,24.174127799999997,87.7826242,ChIJj1JDXTMf-jkRZSoq43lfwl0,https://www.google.com/maps/place/?q=place_id:ChIJj1JDXTMf-jkRZSoq43lfwl0,part_325,2026-09-20 20:47:22
KASTURI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75850 09232,http://mydukaan.io/kasturi20,3.6,376,"rail brize, chowrasta, Bolpur, West Bengal 731204",731101,23.6617638,87.69785259999999,ChIJm4CctlLD-TkR3FwaDDnfo9c,https://www.google.com/maps/place/?q=place_id:ChIJm4CctlLD-TkR3FwaDDnfo9c,part_325,2026-09-20 20:47:22
Zam Zam Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98008 50515,N/A,4.9,8,"WG5J+P7P, near Gaya Muslim Hotel, Tikapara, Suri, West Bengal 731101",Tikapara,23.9093405,87.5306883,ChIJK2gaFgBZ9zkRynklq11ewIY,https://www.google.com/maps/place/?q=place_id:ChIJK2gaFgBZ9zkRynklq11ewIY,part_325,2026-09-20 20:47:22
Birbhum Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,2,"WG3H+C53, SH6, Suri, West Bengal 731101",731101,23.9035481,87.5280255,ChIJH6MzGgBZ9zkR7N7upIIOHqs,https://www.google.com/maps/place/?q=place_id:ChIJH6MzGgBZ9zkR7N7upIIOHqs,part_325,2026-09-20 20:47:22
A One Kolkata Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,6,"New, Busstand Road, Labpur, Mahugram, West Bengal 731303",731101,23.810720399999997,87.7982413,ChIJY2WPTADr-TkRGk50SgU1P0k,https://www.google.com/maps/place/?q=place_id:ChIJY2WPTADr-TkRGk50SgU1P0k,part_325,2026-09-20 20:47:22
MEHFIL-E-TANDOOR - Best Non Veg Restaurant In Pali,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Diner, Mutton barbecue restaurant, Restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82339 44878,N/A,4.4,254,"NEW BUS STAND, FACTORY WALI GALI, behind SHIVAM HOTEL, Keshav Nagar, Pali, Rajasthan 306401",Keshav Nagar,25.760612,73.3223258,ChIJSfVYHGdzQjkRMyJwp_tVogY,https://www.google.com/maps/place/?q=place_id:ChIJSfVYHGdzQjkRMyJwp_tVogY,part_325,2026-09-20 20:47:23
