business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakshakali Aluminium Sliding,Interior Designers,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96096 88301,N/A,5.0,,"Ahilya By Road, Abhirampur, West Bengal 722154",722206,23.048841799999998,87.4995253,ChIJedI_JfKL9zkRWkKXS3SHZ2o,https://www.google.com/maps/place/?q=place_id:ChIJedI_JfKL9zkRWkKXS3SHZ2o,part_325,2026-09-20 20:21:50
Ganguly Interior Sonamukhi,Interior Designers,Interior Decorator,Interior Decorator,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96145 02748,N/A,5.0,,"Bankura, Sonamukhi, West Bengal 722207",Bankura,23.3072645,87.4112069,ChIJ_dgFEeaD9zkRGBA_K0hDBRI,https://www.google.com/maps/place/?q=place_id:ChIJ_dgFEeaD9zkRGBA_K0hDBRI,part_325,2026-09-20 20:21:50
মিষ্টু ডেকোরেটার্স এন্ড সাউন্ড,Interior Designers,Interior Decorator,Interior Decorator,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73841 13636,N/A,5.0,,"Joypur, West Bengal 722138",722206,23.056007299999997,87.4436965,ChIJNTTKhB2N9zkRMhpb-IrJahY,https://www.google.com/maps/place/?q=place_id:ChIJNTTKhB2N9zkRMhpb-IrJahY,part_325,2026-09-20 20:21:50
Konar Construction & Interiors,Interior Designers,Interior designer,"Interior designer, Apartment building, Real Estate Builders & Construction Company, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90834 25890,N/A,,,"Konar Construction & Interiors, 722206, India",722206,23.2291611,87.06304589999999,ChIJp0evC0pBkKkRi83el_06c0w,https://www.google.com/maps/place/?q=place_id:ChIJp0evC0pBkKkRi83el_06c0w,part_325,2026-09-20 20:21:50
Jayguru decorators,Interior Designers,Interior Decorator,Interior Decorator,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Futkora, koltola, Chamat, West Bengal 722138",722206,23.0343001,87.481949,ChIJ-Y0oqt2L9zkRi1WpBtXW1I8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0oqt2L9zkRi1WpBtXW1I8,part_325,2026-09-20 20:21:50
SABIR's Design,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96358 91111,N/A,4.5,,"SABIR's Design, 722206, India",722206,23.3119899,87.6164549,ChIJG3_qzFQt-DkR3_qiYs3Xhrw,https://www.google.com/maps/place/?q=place_id:ChIJG3_qzFQt-DkR3_qiYs3Xhrw,part_325,2026-09-20 20:21:50
Asian Paints Colour Cube - Bholanath Enterprise,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80 4595 0097,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-bholanath-enterprise-paint-shop-ahilyabai-holkar-road-bankura-529855/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, More Sukhjora More, Ahilyabai Holkar Rd, Chatra, Dasdighi, West Bengal 722154",722206,23.045831,87.51906699999999,ChIJr2WJNj-L9zkRksC2ihMaCzU,https://www.google.com/maps/place/?q=place_id:ChIJr2WJNj-L9zkRksC2ihMaCzU,part_325,2026-09-20 20:21:50
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 8071 683 773,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"Tara Maa Hardware, PURBAPARA, SALAR, Sonarundi, West Bengal 722138",PURBAPARA,23.0220538,87.4651488,ChIJWdZxk5-L9zkRnXgEJnzZg80,https://www.google.com/maps/place/?q=place_id:ChIJWdZxk5-L9zkRnXgEJnzZg80,part_325,2026-09-20 20:21:50
🖌️SHIBAM CONTRACTOR 🖌️ || BANKURA,Interior Designers,Painter,Painter,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 468 166,N/A,,,"Ashurali, Joypur, West Bengal 722154",Ashurali,23.055165799999997,87.44801149999999,ChIJN2nM5DqN9zkRrJmy1VB9iec,https://www.google.com/maps/place/?q=place_id:ChIJN2nM5DqN9zkRrJmy1VB9iec,part_325,2026-09-20 20:21:50
Arch and Decor interior Design Studio,Interior Designers,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79802 00081,N/A,4.8,23.0,"63W7+W6F, Panchbaga - Arabinda Nagar Bypass Rd, Bankura, West Bengal 722101",722206,23.2471672,87.0630549,ChIJtbclawCl9zkRX-hzqJZaI1E,https://www.google.com/maps/place/?q=place_id:ChIJtbclawCl9zkRX-hzqJZaI1E,part_325,2026-09-20 20:21:50
