business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttaran Shilpa Kutir,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86170 39368,http://uttaranshilpakutir.com/,4.8,21.0,"Bolpur Palitpur Road Near Aroti cinema hall, opposite Ragunath Hindu hotel, Muluk, West Bengal 731204",731101,23.6560794,87.7114769,ChIJZbO8RTzD-TkRpf8ZdlM4fCc,https://www.google.com/maps/place/?q=place_id:ChIJZbO8RTzD-TkRpf8ZdlM4fCc,part_325,2026-09-20 20:47:25
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98674 26461,N/A,4.5,170.0,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_325,2026-09-20 20:47:25
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_325,2026-09-20 20:47:25
Sannari Valsad - Best Indian Ethnic Wear for Women,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop, Western apparel store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95860 99777,http://www.sannarinx.com/,4.5,,"Mahatma Gandhi Rd, Nani Khatriwad, Valsad, Gujarat 396001",Nani Khatriwad,20.6121736,72.9288299,ChIJdUmogyPo4DsRTthIXZpHASs,https://www.google.com/maps/place/?q=place_id:ChIJdUmogyPo4DsRTthIXZpHASs,part_325,2026-09-20 20:47:25
Perosaa Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Western apparel store, Women's clothing store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99832 98013,N/A,4.9,,"Main market, Ganesh Marg, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.154033899999998,73.0810903,ChIJjUcNww3tQjkR7Y8sp3lqFoI,https://www.google.com/maps/place/?q=place_id:ChIJjUcNww3tQjkR7Y8sp3lqFoI,part_325,2026-09-20 20:47:25
Gopi Fashion Women,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing alteration service, Designer Clothing Store, Western apparel store, Women's clothing store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81699 25329,https://bubblepink.in/,4.9,,"Shop No. 8, Anjali Ganesh CHS, Phadke Rd, opposite Gulshan Juice Centre, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2197437,73.0908832,ChIJoT3eLjKV5zsRMh-zmfEWgdc,https://www.google.com/maps/place/?q=place_id:ChIJoT3eLjKV5zsRMh-zmfEWgdc,part_325,2026-09-20 20:47:25
Joyguru Saree Kutir and Boutique Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97499 01042,N/A,4.9,,"Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3198848,87.2920542,ChIJjV_ZdgBDHToRFysfab9eIAU,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZdgBDHToRFysfab9eIAU,part_325,2026-09-20 20:47:25
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 92094 56570,http://www.sirifab.com/,4.8,,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_325,2026-09-20 20:47:25
Singhania Fabrics,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Fabric wholesaler",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 80191 09733,N/A,4.8,,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_325,2026-09-20 20:47:25
Ashirbad Vastralaya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.3,,"chourasta, Kirnahar, West Bengal 731302",731101,23.7667245,87.8760063,ChIJ7w5uIGqV-TkRem26EsCX9s8,https://www.google.com/maps/place/?q=place_id:ChIJ7w5uIGqV-TkRem26EsCX9s8,part_325,2026-09-20 20:47:25
