business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI ELECTRICAL SOLUTION (HAZAM),Electrician,Warehouse,Warehouse,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"7QRR+H3H, At Hazam Post Banta Hazam Ps Silli District Ranchi jharkhand *pin, Jharkhand 835102",723212,23.2914262,85.7902431,ChIJr7MxYwCz9TkRMFMOaUYpdlw,https://www.google.com/maps/place/?q=place_id:ChIJr7MxYwCz9TkRMFMOaUYpdlw,part_325,2026-09-20 20:45:35
MAILMZ ELECTRICIAN WORKS (way to new),Electrician,Electrical installation service,"Electrical installation service, Electric motor store, Electrical engineer, Electrical equipment supplier, Electrician, Security system installation service",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62894 10858,N/A,4.9,65.0,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5399822,88.37728469999999,ChIJ21XmZJV3AjoRitEdOOyFWFE,https://www.google.com/maps/place/?q=place_id:ChIJ21XmZJV3AjoRitEdOOyFWFE,part_325,2026-09-20 20:45:35
Power point,Electrician,Electronics store,Electronics store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,2.0,"5WV8+PMH, Tiruldi, West Bengal 723212",723212,23.1955399,85.917284,ChIJp2KKtdG39TkRNF1kPO7ZIcc,https://www.google.com/maps/place/?q=place_id:ChIJp2KKtdG39TkRNF1kPO7ZIcc,part_325,2026-09-20 20:45:35
A.k Electronics,Electrician,Electrical supply store,Electrical supply store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.6,8.0,"9V84+7MM, Gola Rd, Muri, Jharkhand 835101",723212,23.3657097,85.856661,ChIJ6aEmd3lL9DkRDD_Yxe5ILX4,https://www.google.com/maps/place/?q=place_id:ChIJ6aEmd3lL9DkRDD_Yxe5ILX4,part_325,2026-09-20 20:45:35
Sanjib Electric,Electrician,Electrical installation service,Electrical installation service,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97487 83386,N/A,4.8,36.0,"21Purbachal, 21, Purbachal Bidhan Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506843999999997,88.39075659999999,ChIJv2PxLq1xAjoRaBqzVobSx10,https://www.google.com/maps/place/?q=place_id:ChIJv2PxLq1xAjoRaBqzVobSx10,part_325,2026-09-20 20:45:35
Shiv Guru Electronic,Electrician,Electronics store,Electronics store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 79081 29819,N/A,5.0,4.0,"9VHP+H8H, Ranchi - Purulia Rd, Tulin, West Bengal 723212",723212,23.3789463,85.8858454,ChIJMcCgS6pL9DkRrrlhp4adZF8,https://www.google.com/maps/place/?q=place_id:ChIJMcCgS6pL9DkRrrlhp4adZF8,part_325,2026-09-20 20:45:35
HRP ELECTRICIAN (LEAD THE FUTURE),Electrician,Electrical installation service,Electrical installation service,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98754 24539,https://hrpelectrician.blogspot.com/?m=1,4.9,,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.539519199999997,88.37604979999999,ChIJVWkokQ53AjoRlceeRzgeKO4,https://www.google.com/maps/place/?q=place_id:ChIJVWkokQ53AjoRlceeRzgeKO4,part_325,2026-09-20 20:45:35
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 76870 74045,N/A,4.9,,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_325,2026-09-20 20:45:35
Salauddin Electrician,Electrician,Electrician,Electrician,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 86229 73150,https://salauddinelectrician.in/,5.0,,"Nawabpur, Ibrahim Para, N0036, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6204985,88.4724581,ChIJf1Vu0c-f-DkR0rs-i4H2xlo,https://www.google.com/maps/place/?q=place_id:ChIJf1Vu0c-f-DkR0rs-i4H2xlo,part_325,2026-09-20 20:45:35
KOLKATA ELECTRICAL WORLD,Electrician,Electrical installation service,Electrical installation service,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62916 03671,https://kolkataelectricalworld.com/,4.9,,"38, Market St, Esplanade, Dharmatala, New Market, Kolkata, West Bengal 700087","Esplanade, Dharmatala, New Market",22.5607175,88.35462319999999,ChIJ6d2lURx3AjoRNepQ3ug06Vk,https://www.google.com/maps/place/?q=place_id:ChIJ6d2lURx3AjoRNepQ3ug06Vk,part_325,2026-09-20 20:45:35
