business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Auto Work Shop,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 81165 38591,N/A,4.5,,"Primary School, Baghmundi, Ranchi, Jharkhand 723152",723143,23.2002348,86.0424231,ChIJxb25vd3P9TkRG-2_QR4KLDI,https://www.google.com/maps/place/?q=place_id:ChIJxb25vd3P9TkRG-2_QR4KLDI,part_325,2026-09-20 20:34:27
Baba Lokenath washing center,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 79805 60221,https://baba-lokenath-washing.grexa.site/,4.8,,"422, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991876,88.40131889999999,ChIJCxOazEZ3AjoRmG3ezcqL_1Y,https://www.google.com/maps/place/?q=place_id:ChIJCxOazEZ3AjoRmG3ezcqL_1Y,part_325,2026-09-20 20:34:27
Boom Mechanic,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Cafe",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 91239 00200,https://boommechanic.com/,4.9,388.0,"bus stand, 217, opposite Bhattacharjee orthopaedic hospital, beraberi, Kolkata, West Bengal 700136","Gopalpur I, beraberi, Rajarhat",22.6405054,88.4667504,ChIJGWZoREKh-DkRSsbhZIKye6Y,https://www.google.com/maps/place/?q=place_id:ChIJGWZoREKh-DkRSsbhZIKye6Y,part_325,2026-09-20 20:34:28
Raj Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"88HW+5FH, Will Cox Rd, Purulia, West Bengal 723101",723143,23.327938,86.34622449999999,ChIJUdsWolB99jkRTj-k4nykqtw,https://www.google.com/maps/place/?q=place_id:ChIJUdsWolB99jkRTj-k4nykqtw,part_325,2026-09-20 20:34:29
J. H Car and bike washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 85974 81714,N/A,4.9,,"GMP7+VXM, Purulia - Barakar Rd, opposite Bank of India, Raghunathpur, West Bengal 723133",723143,23.5372003,86.6649205,ChIJwTYyYgDz9jkRcJABroN1njI,https://www.google.com/maps/place/?q=place_id:ChIJwTYyYgDz9jkRcJABroN1njI,part_325,2026-09-20 20:34:29
CRAZY CLEAN FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70637 14515,N/A,,,"89F4+MR9, Amdiha Rd, Godai, Purulia, West Bengal 723102",Godai,23.324159599999998,86.3570967,ChIJ82uZxux99jkRVyKwz66d2Ko,https://www.google.com/maps/place/?q=place_id:ChIJ82uZxux99jkRVyKwz66d2Ko,part_325,2026-09-20 20:34:29
Maaruti Car Bike Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723143,23.539506,86.6696746,ChIJdRQ_SrTv9jkRlWhXC_FMNTc,https://www.google.com/maps/place/?q=place_id:ChIJdRQ_SrTv9jkRlWhXC_FMNTc,part_325,2026-09-20 20:34:29
Unique auto Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86175 12450,N/A,3.8,,"89J6+63W, Purulia, West Bengal 723101",723143,23.330602499999998,86.3602095,ChIJe6ocBo199jkRY6wLkoaZ_Qk,https://www.google.com/maps/place/?q=place_id:ChIJe6ocBo199jkRY6wLkoaZ_Qk,part_325,2026-09-20 20:34:29
Munda washing zone,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"NH33 tata, road, Ranchi, Chandil, Jharkhand 832404",723143,22.960693199999998,85.9324154,ChIJDUB2XiPB9TkRZJCsYipxKZc,https://www.google.com/maps/place/?q=place_id:ChIJDUB2XiPB9TkRZJCsYipxKZc,part_325,2026-09-20 20:34:29
Asha car wash,Car Wash and Auto Detailing,Car wash,Car wash,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"8925+X4W, Baghmundi - Purulia Rd, Purulia, Dulmi P, Purulia, West Bengal 723102",Purulia,23.302230599999998,86.35755809999999,ChIJSTw-dQB99jkRxvyF1NjRGuE,https://www.google.com/maps/place/?q=place_id:ChIJSTw-dQB99jkRxvyF1NjRGuE,part_325,2026-09-20 20:34:29
