business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talpat homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VH7G+3G5, Mahulabana, West Bengal 723129",723129,22.862680899999997,86.5763188,ChIJdQRGQwAX9jkR9PLO8vr_49Q,https://www.google.com/maps/place/?q=place_id:ChIJdQRGQwAX9jkR9PLO8vr_49Q,part_325,2026-09-20 20:30:03
Dr. Trailokyanath Mahato's Clinic,Homeopathic Clinic,Homeopath,Homeopath,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,2.0,"Mishri Bandh, SH 5, Ankro, West Bengal 723129",723129,22.912329699999997,86.55655879999999,ChIJFQt0XQAV9jkRX8v8uCLspEg,https://www.google.com/maps/place/?q=place_id:ChIJFQt0XQAV9jkRX8v8uCLspEg,part_325,2026-09-20 20:30:03
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"WJ3R+W3H, Jamtorya, West Bengal 723131",723129,22.9048534,86.64016629999999,ChIJ0UlwQAA_9jkRGi_0pJw5Cuc,https://www.google.com/maps/place/?q=place_id:ChIJ0UlwQAA_9jkRGi_0pJw5Cuc,part_325,2026-09-20 20:30:03
rohan homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Jashpur, West Bengal 723129",723129,22.801454099999997,86.6081894,ChIJQ1utMtc99jkRDQTtw7JXHlI,https://www.google.com/maps/place/?q=place_id:ChIJQ1utMtc99jkRDQTtw7JXHlI,part_325,2026-09-20 20:30:03
Jogmaya Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"Jhilimili High School Rd, Jhilimili, West Bengal 722135",723129,22.8132478,86.6437894,ChIJzxoww7s99jkR0tBBx4WPVkI,https://www.google.com/maps/place/?q=place_id:ChIJzxoww7s99jkR0tBBx4WPVkI,part_325,2026-09-20 20:30:03
Maa moni homeo hall,Homeopathic Clinic,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.3,4.0,"RJ84+897, Bandwan, Kadaya, West Bengal 723129",723129,22.815775,86.60592,ChIJmR1QHt899jkRxvnxU8mZ7AI,https://www.google.com/maps/place/?q=place_id:ChIJmR1QHt899jkRxvnxU8mZ7AI,part_325,2026-09-20 20:30:03
Dr. Mrinal Kanti Ghosh (Homoeopathy),Homeopathic Clinic,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97327 61102,N/A,4.2,72.0,"Bhandarhati, West Bengal 712301",723129,22.922345699999997,88.09812769999999,ChIJo7OoKDth-DkR_LSPQpgvWcI,https://www.google.com/maps/place/?q=place_id:ChIJo7OoKDth-DkR_LSPQpgvWcI,part_325,2026-09-20 20:30:03
Jagdamba Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90319 05711,N/A,5.0,20.0,"Q7CC+R27, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7720466,86.270034,ChIJYyClN-4J9jkR6qty4V145lM,https://www.google.com/maps/place/?q=place_id:ChIJYyClN-4J9jkR6qty4V145lM,part_325,2026-09-20 20:30:03
Manab Kalyan Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGJ2+57G Barabazar-Barabhum, Bandi- Banduan Road, near Bandwan Block, Bamhanidih, Bandwan, West Bengal 723129",723129,22.8804375,86.5006875,ChIJ_6ft-nUV9jkRVUmSvStaQeg,https://www.google.com/maps/place/?q=place_id:ChIJ_6ft-nUV9jkRVUmSvStaQeg,part_325,2026-09-20 20:30:03
ডাক্তার বাড়ি ( জামাত আলী মেমোরিয়াল হোমওপ্যাথিক ক্লিনিক ),Homeopathic Clinic,Homeopath,Homeopath,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"VHXR+29https://maps.app.goo.gl/5Mna5KMcxVYKcw5L9, Ashudi, West Bengal 743272",723129,22.897974299999998,88.59123679999999,ChIJ15OlLgC7-DkRFT8lYqn4F5U,https://www.google.com/maps/place/?q=place_id:ChIJ15OlLgC7-DkRFT8lYqn4F5U,part_325,2026-09-20 20:30:04
