business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94346 76135,N/A,4.9,15.0,"Hari Gouri Bhawan, Grand Trunk Rd, beside Biswas X Ray Centre, near Ranjit Petrol Pump, West, Munshi Bazar, Asansol, West Bengal 713304","West, Munshi Bazar",23.6956317,86.94968159999999,ChIJuaogFMAf9zkRTmpbaBSB0ms,https://www.google.com/maps/place/?q=place_id:ChIJuaogFMAf9zkRTmpbaBSB0ms,part_325,2026-09-20 20:33:20
Compliansia,Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 77977 70990,https://compliansia.com/,5.0,3.0,"H.P, College Road, Ismile, Asansol, West Bengal 713301",Ismile,23.6703239,86.9628139,ChIJfwQpiU8f9zkRqdcFBI9FCUc,https://www.google.com/maps/place/?q=place_id:ChIJfwQpiU8f9zkRqdcFBI9FCUc,part_325,2026-09-20 20:33:20
Prajjwal Dhar (Tax Mentor),Tax and GST Consultant,Tax preparation service,Tax preparation service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 6295 968 972,N/A,5.0,38.0,"A-Block, Senraleigh, Post Kanyapur, Asansol, Panchgachia, West Bengal 713341",723133,23.7271511,86.9471784,ChIJiRMXIysf9zkRS0Qh41LESwI,https://www.google.com/maps/place/?q=place_id:ChIJiRMXIysf9zkRS0Qh41LESwI,part_325,2026-09-20 20:33:20
GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97339 90509,N/A,,,"near Aircel Tower, Narsingh Bandh, Shastri Nagar, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Shastri Nagar, Burnpur",23.675777699999998,86.9494303,ChIJZwO5s8Yf9zkRas1M4QB25ZY,https://www.google.com/maps/place/?q=place_id:ChIJZwO5s8Yf9zkRas1M4QB25ZY,part_325,2026-09-20 20:33:20
Chartered Consultancy Services,Tax and GST Consultant,Accountant,"Accountant, Tax preparation service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70019 37679,http://www.caccs.in/,4.9,58.0,"C/O. Rizwan Khan, Ground Floor, K.F. Apartment, Hutton Rd, near Danishgah School, Rash Danga, Asansol, West Bengal 713301",Pathak Bari,23.6806202,86.967069,ChIJDxALE9ke9zkRIWwI7U_CE1M,https://www.google.com/maps/place/?q=place_id:ChIJDxALE9ke9zkRIWwI7U_CE1M,part_325,2026-09-20 20:33:20
D GOUSH & ASSOCIATES - CA IN ASANSOL | GST IN ASANSOL,Tax and GST Consultant,Tax preparation,Tax preparation,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81013 45624,N/A,5.0,3.0,"Bastin Bazar Road, near ISRAIL COMPANY, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684956699999997,86.9707327,ChIJYVPuMmUf9zkRRe5PieUWFDg,https://www.google.com/maps/place/?q=place_id:ChIJYVPuMmUf9zkRRe5PieUWFDg,part_325,2026-09-20 20:33:20
Tax Point,Tax and GST Consultant,Consultant,Consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 76026 55140,N/A,5.0,5.0,"W Apcar Garden Main Rd, beside ICICI Bank, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6945189,86.9510636,ChIJH6u2DU4f9zkRURciQ_CJhGw,https://www.google.com/maps/place/?q=place_id:ChIJH6u2DU4f9zkRURciQ_CJhGw,part_325,2026-09-20 20:33:20
"Tally Academy (Auth. Partner of Tally+Govt. Regd.) - Learn GST, Income Tax, Corporate Accounting,",Tax and GST Consultant,Education center,"Education center, Chartered accountant, Educational institution, Financial audit, Financial institution, Tax attorney, Training center",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95478 79111,N/A,4.9,159.0,"2nd Floor, Grand Trunk Rd, above Hajra Sweets, opposite Shatabdi Park, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6912888,86.9585177,ChIJ8VYtaxsf9zkRYuyNO3Bccc8,https://www.google.com/maps/place/?q=place_id:ChIJ8VYtaxsf9zkRYuyNO3Bccc8,part_325,2026-09-20 20:33:20
CA Ankit Agarwal,Tax and GST Consultant,Certified public accountant,Certified public accountant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96359 21890,N/A,4.4,7.0,"Ground Floor, Shanaya Enclave, Radha Nagar Rd, beside S.B.I Bank, Punjabi Para, Burnpur, Asansol, West Bengal 713325","Punjabi Para, Burnpur",23.6860739,86.93974639999999,ChIJfaansX0f9zkRlTx4t-IOY2s,https://www.google.com/maps/place/?q=place_id:ChIJfaansX0f9zkRlTx4t-IOY2s,part_325,2026-09-20 20:33:20
Adv. Krishnendu Bhattacharya,Tax and GST Consultant,Tax attorney,Tax attorney,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"Netaji Nagar, Madhya Para, Ismile, Asansol, West Bengal 713301",Ismile,23.6747363,86.9651233,ChIJpyxAH58f9zkRKHVQLRSZyhE,https://www.google.com/maps/place/?q=place_id:ChIJpyxAH58f9zkRKHVQLRSZyhE,part_325,2026-09-20 20:33:20
