business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURANGA HARDWARE,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97757 23008,N/A,,,"opposite ghosh electronics, Bamunia, West Bengal 722201",722201,23.0546556,87.71332269999999,ChIJw2HnUDI9-DkRS7pBgVTb9Fo,https://www.google.com/maps/place/?q=place_id:ChIJw2HnUDI9-DkRS7pBgVTb9Fo,part_325,2026-09-20 20:18:13
Bharat Machinery House,Hardware Store,Hardware store,"Hardware store, Paint store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94346 51257,http://www.facebook.com/bharatmachineryhouse/,4.3,,"Boaichandi Rd, Akui, West Bengal 722201",722201,23.114083299999997,87.7300764,ChIJEzBxQQ87-DkRdtj3WypHISg,https://www.google.com/maps/place/?q=place_id:ChIJEzBxQQ87-DkRdtj3WypHISg,part_325,2026-09-20 20:18:13
Sree Laxmi Hardware,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94749 90355,N/A,4.8,,"Dolkali Mondir, Bowaichandi Road, Akui, West Bengal 722201",722201,23.1062622,87.7319356,ChIJB8RLnQw7-DkReuzdoF8CY5M,https://www.google.com/maps/place/?q=place_id:ChIJB8RLnQw7-DkReuzdoF8CY5M,part_325,2026-09-20 20:18:13
VIVEKANANDA HARDWARE,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 19898,N/A,5.0,,"Indas - Akui Rd, Sahaspur, West Bengal 722205",722201,23.110785099999998,87.670889,ChIJa4Y0ZUMl-DkRPP-OjBFZrvg,https://www.google.com/maps/place/?q=place_id:ChIJa4Y0ZUMl-DkRPP-OjBFZrvg,part_325,2026-09-20 20:18:13
Damodar Hardware,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97347 63842,N/A,3.9,,"Sahaspur, West Bengal 722205",722201,23.1103705,87.67085089999999,ChIJmdMJZwAl-DkR-z_e1pN7TpU,https://www.google.com/maps/place/?q=place_id:ChIJmdMJZwAl-DkR-z_e1pN7TpU,part_325,2026-09-20 20:18:13
RAGHUNATH HARDWARE store,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97323 45310,N/A,,,"Bazaar, near sir rashbihari shishushiksa niketan, Torkona, Amba, West Bengal 713423",722201,23.098535899999998,87.7610984,ChIJF2xZCo07-DkRh7wwKZ2C15g,https://www.google.com/maps/place/?q=place_id:ChIJF2xZCo07-DkRh7wwKZ2C15g,part_325,2026-09-20 20:18:13
RADHESHYAM HARDWARE,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 85096 28038,N/A,4.0,,"40 Bathapara Near College Mor Desra Smba-jabui Road, opposite of St Colombus College, West Bengal 713423",722201,23.1206639,87.74090439999999,ChIJ9eMbjbY7-DkRTnX0mxKIB7A,https://www.google.com/maps/place/?q=place_id:ChIJ9eMbjbY7-DkRTnX0mxKIB7A,part_325,2026-09-20 20:18:13
Lakshmi Narayan Traders,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75508 40543,N/A,5.0,,"Akui, Gobindapur, West Bengal 722201",722201,23.115058299999998,87.7153384,ChIJtdADAuI7-DkR3RpoWAOrs0c,https://www.google.com/maps/place/?q=place_id:ChIJtdADAuI7-DkR3RpoWAOrs0c,part_325,2026-09-20 20:18:13
Manosa Stores,Hardware Store,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 601 645,N/A,3.7,,"Station Bazar, railway station, south side of, Bowaichandi, Shibrambati, West Bengal 713423",722201,23.1315684,87.7265051,ChIJw36-PQg7-DkRuIEJbyrv9Jw,https://www.google.com/maps/place/?q=place_id:ChIJw36-PQg7-DkRuIEJbyrv9Jw,part_325,2026-09-20 20:18:13
SAMBHUNATH HARDWARE,Hardware Store,Hardware store,"Hardware store, Building materials store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87682 60916,N/A,,,"32 Dolkalitala, school Road, near Akui, opposite Bot Tola, Akui, West Bengal 722201",722201,23.106600699999998,87.7317061,ChIJrcKxm7o7-DkRCNuyoveACyU,https://www.google.com/maps/place/?q=place_id:ChIJrcKxm7o7-DkRCNuyoveACyU,part_325,2026-09-20 20:18:13
