business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRS coaching center,Tuition Center,Education center,Education center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,http://www.facebook.com/jrsstudy,5.0,2.0,"94V5+J86, Rabindrapalli, Amarkanan, West Bengal 722133",Rabindrapalli,23.3937633,87.10797219999999,ChIJN-rx4j8J9zkRksvmCM6OkfE,https://www.google.com/maps/place/?q=place_id:ChIJN-rx4j8J9zkRksvmCM6OkfE,part_325,2026-09-20 20:19:50
Success Coaching,Tuition Center,Education center,Education center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89005 54876,N/A,,,"Beliatore, Nutangram, West Bengal 722203",722203,23.319846599999998,87.2191397,ChIJkT6ZueWh9zkR0KEFqGqeXYg,https://www.google.com/maps/place/?q=place_id:ChIJkT6ZueWh9zkR0KEFqGqeXYg,part_325,2026-09-20 20:19:50
ADHYAN COACHING CENTER,Tuition Center,Education center,Education center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,1.0,1.0,"Beliatore - Pirraboni Rd, Pirraboni, West Bengal 722203",722203,23.3240318,87.1625068,ChIJKf26ep6h9zkR15LyVT5-vDQ,https://www.google.com/maps/place/?q=place_id:ChIJKf26ep6h9zkR15LyVT5-vDQ,part_325,2026-09-20 20:19:50
Tuition,Tuition Center,Education center,Education center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"kalisen, Indkata, West Bengal 722144",722203,23.1793776,87.159633,ChIJ2caofQaj9zkRVujRGAbreMY,https://www.google.com/maps/place/?q=place_id:ChIJ2caofQaj9zkRVujRGAbreMY,part_325,2026-09-20 20:19:50
SRIKRISHNA COACHING CENTRE,Tuition Center,Education center,Education center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Brindabanpur, Beliatore, West Bengal 722203",722203,23.3101417,87.28251259999999,ChIJNTdjh8-f9zkRLlZxmRl5m70,https://www.google.com/maps/place/?q=place_id:ChIJNTdjh8-f9zkRLlZxmRl5m70,part_325,2026-09-20 20:19:50
Om academy,Tuition Center,Education center,Education center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62946 47768,https://m.facebook.com/103619107940936/,3.8,5.0,"Block Office Rd, Amarkanan, West Bengal 722133",722203,23.3971616,87.10802919999999,ChIJE8CRR9UJ9zkRk0Y8mcgpdlU,https://www.google.com/maps/place/?q=place_id:ChIJE8CRR9UJ9zkRk0Y8mcgpdlU,part_325,2026-09-20 20:19:50
PICE - A Competitive Coaching Centre,Tuition Center,Coaching Center,Coaching Center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80017 08730,N/A,4.9,10.0,"Gangajalghati, West Bengal 722133",722203,23.4298954,87.11154839999999,ChIJbfsO9F0J9zkRjgPnV0wMM0M,https://www.google.com/maps/place/?q=place_id:ChIJbfsO9F0J9zkRjgPnV0wMM0M,part_325,2026-09-20 20:19:50
Success Point Tuition Centre,Tuition Center,Coaching Center,Coaching Center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,4.0,"655R+7CR, Nikunjapur, West Bengal 722144",722203,23.2082496,87.19100259999999,ChIJ6109H_qi9zkR3rFYNOh9390,https://www.google.com/maps/place/?q=place_id:ChIJ6109H_qi9zkR3rFYNOh9390,part_325,2026-09-20 20:19:51
The Aspirants' Academy,Tuition Center,Educational institution,Educational institution,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://theaspirantsacademy.in/,5.0,6.0,"Block More, Azad Hind Club, Gangajal Ghati, Amarkanan, West Bengal 722133",722203,23.397285699999998,87.10838609999999,ChIJw4SYdv4J9zkRO9uuVXHR59c,https://www.google.com/maps/place/?q=place_id:ChIJw4SYdv4J9zkRO9uuVXHR59c,part_325,2026-09-20 20:19:51
সহজ পাঠ Ram Sir,Tuition Center,Tutoring service,Tutoring service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97493 12391,N/A,4.9,15.0,"96QH+CWH, Kanchanpur, West Bengal 722202",722203,23.3886666,87.2290688,ChIJl5qRHqB19zkRlCPKq8oNmYE,https://www.google.com/maps/place/?q=place_id:ChIJl5qRHqB19zkRlCPKq8oNmYE,part_325,2026-09-20 20:19:51
