business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANTADIH SUB POST OFFICE,Offices,Post office,Post office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 82506 01410,N/A,,,"Khukhramura, Pijhati, West Bengal 723153",723153,23.215401699999997,86.2984915,ChIJT5gt3Zt59jkRt4DLk3OOCkM,https://www.google.com/maps/place/?q=place_id:ChIJT5gt3Zt59jkRt4DLk3OOCkM,part_325,2026-09-20 20:41:48
R.I.office,Offices,Government office,Government office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,1.0,,"48GF+Q8R, Bhagaband, West Bengal 723153",723153,23.1269924,86.3232726,ChIJK9rzOEd39jkRy_KE2Hhj3tI,https://www.google.com/maps/place/?q=place_id:ChIJK9rzOEd39jkRy_KE2Hhj3tI,part_325,2026-09-20 20:41:48
Bhagabandh Village Panchayet Office,Offices,Local government office,Local government office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.7,,"48GF+R8F, Bhagaband, West Bengal 723153",723153,23.126981699999998,86.3232975,ChIJredrqDN39jkRBAQLrZc81tY,https://www.google.com/maps/place/?q=place_id:ChIJredrqDN39jkRBAQLrZc81tY,part_325,2026-09-20 20:41:48
Puara Village Panchayet Office,Offices,Local government office,Local government office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.0,,"678W+WHW, Pijhati, West Bengal 723153",723153,23.217373199999997,86.29648689999999,ChIJmdHmps159jkRwEqmbCVgiTM,https://www.google.com/maps/place/?q=place_id:ChIJmdHmps159jkRwEqmbCVgiTM,part_325,2026-09-20 20:41:48
"BIRSING PHOTO,XEROX&PRINTING",Offices,Corporate office,Corporate office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 78727 69540,N/A,3.0,,"582M+VGJ, Bamu, West Bengal 723153",723153,23.1522047,86.3337775,ChIJVVVVleJ59jkRTVuhncukYzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleJ59jkRTVuhncukYzs,part_325,2026-09-20 20:41:48
Chakaltore Gram Panchayat Office,Offices,Local government office,Local government office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"69M4+QVG, G.P Road, Chakaltor, West Bengal 723102",723153,23.2344282,86.3572054,ChIJayDUyr979jkR5fklUN_KJiA,https://www.google.com/maps/place/?q=place_id:ChIJayDUyr979jkR5fklUN_KJiA,part_325,2026-09-20 20:41:48
Cyber crime Police station,Offices,Government office,Government office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.1,,"89G8+MFR, SC Sen Rd, Purulia, West Bengal 723101",723153,23.3267576,86.3661375,ChIJq1gnWld99jkRCZ_mhEBK0Zc,https://www.google.com/maps/place/?q=place_id:ChIJq1gnWld99jkRCZ_mhEBK0Zc,part_325,2026-09-20 20:41:49
Mudali Post Office,Offices,Post office,Post office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.0,,"66GW+829, Mudali, West Bengal 723153",723153,23.2257836,86.24510649999999,ChIJv8FwHI_X9TkRd5v0lcrKkws,https://www.google.com/maps/place/?q=place_id:ChIJv8FwHI_X9TkRd5v0lcrKkws,part_325,2026-09-20 20:41:50
KP ENTERPRISE,Offices,Corporate office,Corporate office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"47XP+665, MALDIH, Burahatu Alias, Kashidih, West Bengal 723153",723153,23.148008299999997,86.28561169999999,ChIJ9xovIQB39jkR-wCOwTpk6DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xovIQB39jkR-wCOwTpk6DQ,part_325,2026-09-20 20:41:50
Ghatbera kerowa G.P.S.K.U.S.LTD,Offices,Government office,Government office,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"568G+3J, Keraya, West Bengal 723153",723153,23.165246099999997,86.2265795,ChIJeVxiJADX9TkRpT5QzO1pzV0,https://www.google.com/maps/place/?q=place_id:ChIJeVxiJADX9TkRpT5QzO1pzV0,part_325,2026-09-20 20:41:50
