business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barjora Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"C7GJ+293, Barjora, West Bengal 722202",722183,23.4250105,87.280935,ChIJPRh-sEB09zkRvg7Gp_7ariU,https://www.google.com/maps/place/?q=place_id:ChIJPRh-sEB09zkRvg7Gp_7ariU,part_325,2026-09-20 20:17:22
Chhatna Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://allbesttool.com/Chhatna-hospital-ticket-booking/,4.1,,"Chhatna, Kantasol, West Bengal 722132",722183,23.3209408,86.976618,ChIJN_XWMySq9zkRbShqmOVvHNs,https://www.google.com/maps/place/?q=place_id:ChIJN_XWMySq9zkRbShqmOVvHNs,part_325,2026-09-20 20:17:22
Parasmoni Multi Speciality Hospital,Multispeciality Hospital,Nursing home,"Nursing home, Hospital",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 251 555,https://parasmonimedicare.com/,4.5,,"Nutun, Nutan Pukur Par Rd, near Ram Mandir, Bankura, West Bengal 722101",722183,23.231394299999998,87.07358119999999,ChIJD6_szjal9zkROWm3kP0RyJw,https://www.google.com/maps/place/?q=place_id:ChIJD6_szjal9zkROWm3kP0RyJw,part_325,2026-09-20 20:17:22
Disha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98835 92131,N/A,3.5,,"College Rd, Kabbar Danga, Bishnupur, West Bengal 722122",Kabbar Danga,23.0687853,87.31935779999999,ChIJKZqMzcaT9zkR21IJJwuXp7M,https://www.google.com/maps/place/?q=place_id:ChIJKZqMzcaT9zkR21IJJwuXp7M,part_325,2026-09-20 20:17:22
Bishnupur Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,,"3895+8JH, Ahalla Bai Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.068313699999997,87.30911139999999,ChIJzaKYh_yT9zkRzpJrJ-GrP_Q,https://www.google.com/maps/place/?q=place_id:ChIJzaKYh_yT9zkRzpJrJ-GrP_Q,part_325,2026-09-20 20:17:22
Hardik Hospital,Multispeciality Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94347 44690,N/A,4.3,,"63H9+P2P, Bankura, West Bengal 722101",722183,23.2284296,87.0642949,ChIJiQsPvYml9zkRE4WSiVWHfKM,https://www.google.com/maps/place/?q=place_id:ChIJiQsPvYml9zkRE4WSiVWHfKM,part_325,2026-09-20 20:17:22
MTPS Hospital,Multispeciality Hospital,General hospital,"General hospital, Obstetrician-gynecologist, Hospital",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"F48X+37M, Colony Rd, Durlavpur, Machh Banda, West Bengal 722183",722183,23.4652146,87.14816809999999,ChIJsz-baRsM9zkRBDFm2_UKnqw,https://www.google.com/maps/place/?q=place_id:ChIJsz-baRsM9zkRBDFm2_UKnqw,part_325,2026-09-20 20:17:22
𝗝𝗘𝗘𝗕𝗔𝗡 𝗦𝗨𝗥𝗔𝗞𝗦𝗛𝗔 𝗛𝗢𝗦𝗣𝗜𝗧𝗔𝗟,Multispeciality Hospital,Private hospital,Private hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81700 21311,http://jeebansurakshahospital.in/,3.6,,"Bankura - Chhatna Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2499459,87.0326135,ChIJU4PsKzCv9zkRlC6t1bj8t3Q,https://www.google.com/maps/place/?q=place_id:ChIJU4PsKzCv9zkRlC6t1bj8t3Q,part_325,2026-09-20 20:17:22
Maa Mahamaya Hospital,Multispeciality Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74790 06140,https://maamahamayahospital.com/,3.4,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.243090799999997,87.043076,ChIJ8ai3yjiv9zkR3_iUf9qXCoI,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3yjiv9zkR3_iUf9qXCoI,part_325,2026-09-20 20:17:22
Bankura Seva Niketan Hospital,Multispeciality Hospital,Nursing home,Nursing home,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77977 01790,N/A,4.3,,"Patpur Tamlibandh Jail Rd, opposite Bankura Court, Bankura, West Bengal 722101",722183,23.230477,87.0637922,ChIJVbSlGIql9zkRS4uxYiilTeY,https://www.google.com/maps/place/?q=place_id:ChIJVbSlGIql9zkRS4uxYiilTeY,part_325,2026-09-20 20:17:22
