business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adda Bilashi CAFE,Cafe and Coffee Shop,Cafe,Cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,12.0,"Chaibasa Road Jail Khana More, West Bengal 723101",723101,23.3268913,86.3622714,ChIJU-vMo9F99jkRJFlB2b0xolU,https://www.google.com/maps/place/?q=place_id:ChIJU-vMo9F99jkRJFlB2b0xolU,part_325,2026-09-20 20:23:41
The Purulia Cafe,Cafe and Coffee Shop,Cafe,Cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62969 56187,N/A,4.2,17.0,"Hotel Purulia Inn, Dulmi Nadiha, Purulia, West Bengal 723102",Dulmi Nadiha,23.3095739,86.3583427,ChIJDY3ujAd99jkRG_sb7V63n2U,https://www.google.com/maps/place/?q=place_id:ChIJDY3ujAd99jkRG_sb7V63n2U,part_325,2026-09-20 20:23:41
JUGAADU CHAIWALA,Cafe and Coffee Shop,Cafe,Cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85973 00122,N/A,4.8,20.0,"2nd Floor, Cookscompound More, RADHARANI COMPLEX, Purulia, West Bengal 723101",723101,23.3271303,86.36069309999999,ChIJmxbAtON99jkRvXHJIrSi0oI,https://www.google.com/maps/place/?q=place_id:ChIJmxbAtON99jkRvXHJIrSi0oI,part_325,2026-09-20 20:23:41
Whispering Leaves,Cafe and Coffee Shop,Coffee shop,Coffee shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93784 40390,N/A,5.0,2.0,"Gengara beside Purulia-Bankura NH 60A, opposite of Hanuman Mandir, Purulia, West Bengal 723103",723101,23.3457291,86.43099409999999,ChIJqaqwcNCJ9jkRZVztXDjdZLg,https://www.google.com/maps/place/?q=place_id:ChIJqaqwcNCJ9jkRZVztXDjdZLg,part_325,2026-09-20 20:23:41
Babu Bhoj Cafe,Cafe and Coffee Shop,Cafe,Cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,15.0,"Ranchi Rd, near axis bank, Purulia, West Bengal 723101",723101,23.3360046,86.3551019,ChIJ30NH26h99jkR-0FpICeEJd4,https://www.google.com/maps/place/?q=place_id:ChIJ30NH26h99jkR-0FpICeEJd4,part_325,2026-09-20 20:23:41
Sorella Food Truck,Cafe and Coffee Shop,Cafe,Cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.instagram.com/sorella.prl,4.5,39.0,"City Centre Mall, Deshbandhu Rd, near Pantaloons, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343349699999997,86.36219849999999,ChIJbSF16t-H9jkR0pXnwpJodzI,https://www.google.com/maps/place/?q=place_id:ChIJbSF16t-H9jkR0pXnwpJodzI,part_325,2026-09-20 20:23:41
Khopcha,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95932 53225,N/A,4.8,70.0,"Deshbandhu Rd, opposite of spencers market, Purulia, West Bengal 723101",723101,23.3434705,86.36280939999999,ChIJ75WA7NyH9jkRWrC1hADED44,https://www.google.com/maps/place/?q=place_id:ChIJ75WA7NyH9jkRWrC1hADED44,part_325,2026-09-20 20:23:41
Lokenath Xerox & Cyber Cafe,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Coffee shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99326 67579,N/A,4.2,169.0,"89G7+Q6F, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.326926399999998,86.36304469999999,ChIJr6_vH5J99jkRSWZL_GysZus,https://www.google.com/maps/place/?q=place_id:ChIJr6_vH5J99jkRSWZL_GysZus,part_325,2026-09-20 20:23:41
Friedwala Purulia,Cafe and Coffee Shop,Cafe,Cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,27.0,"Ranchi Rd, Purulia, West Bengal 723136",723101,23.3457918,86.3493313,ChIJ7wh7Db2H9jkRa8wO35UTxAA,https://www.google.com/maps/place/?q=place_id:ChIJ7wh7Db2H9jkRa8wO35UTxAA,part_325,2026-09-20 20:23:41
Bishnu's Cafe,Cafe and Coffee Shop,Cafe,Cafe,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.4,15.0,"SH 5, Purulia, West Bengal 723101",723101,23.3390435,86.37127699999999,ChIJNzBTZSR99jkR4obxkOr_VN4,https://www.google.com/maps/place/?q=place_id:ChIJNzBTZSR99jkR4obxkOr_VN4,part_325,2026-09-20 20:23:41
