business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORBIT IT HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,http://www.orbitithr.com/,4.8,93,"ORBIT IT HR Solutions, 723215, India",723215,21.0680074,82.7525294,ChIJsaFFndeEXjkRVNZPvUag71E,https://www.google.com/maps/place/?q=place_id:ChIJsaFFndeEXjkRVNZPvUag71E,part_325,2026-09-20 20:47:11
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 471 270 0222,http://www.technopark.org/,4.5,23478,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_325,2026-09-20 20:47:12
Hr recruiter,HR Planning and Recruitment,Employment agency,Employment agency,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,1,"Vijay Nagar, Chikitsak Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Chikitsak Nagar",22.7569315,75.9057148,ChIJ--s3NpIdYzkRx1xXvwFfpPo,https://www.google.com/maps/place/?q=place_id:ChIJ--s3NpIdYzkRx1xXvwFfpPo,part_325,2026-09-20 20:47:12
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 88910 85996,https://www.smgrouphr.com/,5.0,122,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_325,2026-09-20 20:47:13
Maven HR Solution.,HR Planning and Recruitment,Recruiter,Recruiter,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98504 31324,http://www.mavenhrsolution.com/,3.0,2,"174/2, behind D Mart, Adarsh Nagar, Jalgaon, Maharashtra 425002","Utkarsh Colony, Adarsh Nagar",20.9907591,75.5642979,ChIJYXJV5bQP2TsRJi_Q5j5tA5M,https://www.google.com/maps/place/?q=place_id:ChIJYXJV5bQP2TsRJi_Q5j5tA5M,part_325,2026-09-20 20:47:13
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,https://www.sevenmentor.com/hr-services.php,4.5,494,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_325,2026-09-20 20:47:13
Lazzaro HR Solutions Private Limited,HR Planning and Recruitment,Employment agency,"Employment agency, Executive search firm, Service establishment, Human resource consulting",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 93116 91766,http://www.lazzarohr.com/,4.0,49,"Lazzaro HR Solutions Private Limited, 723215, India",723215,21.0680074,82.7525294,ChIJHV4VcN4YDTkRD9t70AOlmtw,https://www.google.com/maps/place/?q=place_id:ChIJHV4VcN4YDTkRD9t70AOlmtw,part_325,2026-09-20 20:47:13
Ingenious HR Solutions India Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 93196 25449,https://ingenioushr.in/,4.9,641,"WP-04, C Block, Sector 71, Noida, Uttar Pradesh 201316","C Block, Sector 71",28.597232599999998,77.37852629999999,ChIJVzOeNj7lDDkRAXjHfy8IoVs,https://www.google.com/maps/place/?q=place_id:ChIJVzOeNj7lDDkRAXjHfy8IoVs,part_325,2026-09-20 20:47:13
Conviction Hr Pune,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Unemployment office",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 91195 74119,http://www.convictionhr.com/,4.8,927,"Business Avenue, 3rd floor – Office No 301, Lane No. 6, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5386123,73.89900949999999,ChIJHcbrCC7BwjsRwkBC9CK9FPs,https://www.google.com/maps/place/?q=place_id:ChIJHcbrCC7BwjsRwkBC9CK9FPs,part_325,2026-09-20 20:47:13
Arvind Human Resources,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 484 262 6626,N/A,3.6,171,"2nd floor, Royal Plaza, Bridge Rd, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.110794499999999,76.3511497,ChIJVYkVOiYPCDsRNpM8cUYRY2M,https://www.google.com/maps/place/?q=place_id:ChIJVYkVOiYPCDsRNpM8cUYRY2M,part_325,2026-09-20 20:47:13
