business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skillup Academy Of Computer Literacy,Driving School,Training center,Training center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86957 82411,https://skillupacademybarjora.in/,5.0,,"1st Floor, Indra Market, College Rd, Barjora, West Bengal 722202",722202,23.4302551,87.277433,ChIJw7ubxzl19zkRq2zmbFMSUUc,https://www.google.com/maps/place/?q=place_id:ChIJw7ubxzl19zkRq2zmbFMSUUc,part_325,2026-09-20 20:18:57
Raju Driver Service,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93398 59268,N/A,4.8,,"ghosh market, 112, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.488725799999997,87.3430824,ChIJSQOD7bJx9zkRLgwobe3Ymyg,https://www.google.com/maps/place/?q=place_id:ChIJSQOD7bJx9zkRLgwobe3Ymyg,part_325,2026-09-20 20:18:57
Biswakarma Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learning center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94344 70507,https://www.facebook.com/netai.gorai.31,4.7,,"SAIL Housing Complex, 14, Michael Faraday Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547083999999998,87.3004113,ChIJp_bhSQBy9zkR8QQi_-EA1Rc,https://www.google.com/maps/place/?q=place_id:ChIJp_bhSQBy9zkR8QQi_-EA1Rc,part_325,2026-09-20 20:18:57
Mobile Motor Training School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89183 80280,N/A,4.8,,"NH-2, Muchipara, Gopalpur, Durgapur, West Bengal 713212","Muchipara, Gopalpur",23.5027817,87.35600629999999,ChIJwQJ4QJVx9zkRz2oTglQ8OZk,https://www.google.com/maps/place/?q=place_id:ChIJwQJ4QJVx9zkRz2oTglQ8OZk,part_325,2026-09-20 20:18:57
EASY DRIVE MOTOR TRAINING SCHOOL,Driving School,Learning center,Learning center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97322 65776,N/A,4.0,,"Bus stop, PCBL Road, 8B, Karangapara Rd, routh 2nd, Durgapur, West Bengal 713201","routh 2nd, Industrial Area",23.5045325,87.3220582,ChIJy0iDyzVx9zkR9Q20dtVmhLA,https://www.google.com/maps/place/?q=place_id:ChIJy0iDyzVx9zkR9Q20dtVmhLA,part_325,2026-09-20 20:18:57
Singh Motor Training School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 34531,N/A,2.9,,"Zonal Centre, A-1, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497273699999997,87.3306599,ChIJ_Tp9ughx9zkRy3sOA5iLS8w,https://www.google.com/maps/place/?q=place_id:ChIJ_Tp9ughx9zkRy3sOA5iLS8w,part_325,2026-09-20 20:18:57
Star Motor Driving School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87590 38150,N/A,4.8,,"Jawahar Lal Nehru Road, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.531672,87.346238,ChIJBfXJahZx9zkRP6MGXCsrBSM,https://www.google.com/maps/place/?q=place_id:ChIJBfXJahZx9zkRP6MGXCsrBSM,part_325,2026-09-20 20:18:57
Ram chandra art,Driving School,Training center,"Training center, Drawing lessons",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84730 85364,https://www.facebook.com/profile.php?id=100077937424313&mibextid=ZbWKwL,5.0,,"near Damodar lodge, opp. of Rafter auto showroom, Shreepally, Barjora, West Bengal 722202",Shreepally,23.4315802,87.2847567,ChIJg1f8tzl19zkRbfzIV4pliA8,https://www.google.com/maps/place/?q=place_id:ChIJg1f8tzl19zkRbfzIV4pliA8,part_325,2026-09-20 20:18:57
AAEI Motor Training School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.5,,"City Center, Durgapur, West Bengal 713216",City Center,23.536525899999997,87.29715139999999,ChIJzT6QpBxy9zkRWe8v3RaLCLI,https://www.google.com/maps/place/?q=place_id:ChIJzT6QpBxy9zkRWe8v3RaLCLI,part_325,2026-09-20 20:18:57
JIBIKA PROCHESTA,Driving School,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"BDO OFFICE, VIVEKANANDA SARANI SAYEGRAM ROAD, behind BARJORA, Barjora, West Bengal 722202",722202,23.4212363,87.2838976,ChIJc9W-JfB19zkROiP9OCUVZ3I,https://www.google.com/maps/place/?q=place_id:ChIJc9W-JfB19zkROiP9OCUVZ3I,part_325,2026-09-20 20:18:57
