business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Motor Training School,Driving School,Driving school,Driving school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 04325,N/A,4.9,101.0,"1, SC Sen Rd, Dabar Balarampur, Purulia, West Bengal 723103",Dabar Balarampur,23.325791499999998,86.3753814,ChIJdxxW_5x99jkR4MgjbLtX3hs,https://www.google.com/maps/place/?q=place_id:ChIJdxxW_5x99jkR4MgjbLtX3hs,part_325,2026-09-20 20:23:53
Bina Motor Training School,Driving School,Driving school,Driving school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82930 66627,N/A,3.6,7.0,"89V9+5H7, Purulia, West Bengal 723101",723101,23.3429362,86.3688844,ChIJwTK4R9KH9jkR9Qa-7dO4Rls,https://www.google.com/maps/place/?q=place_id:ChIJwTK4R9KH9jkR9Qa-7dO4Rls,part_325,2026-09-20 20:23:53
Maa Tara MotorTraining School & Maa Tara Hevey Motor Training School Purulia,Driving School,Driving school,Driving school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"Deshbandhu Rd, near BSNL Quater, Purulia, West Bengal 723101",723101,23.3434477,86.3639578,ChIJqTMGXwCH9jkR0a63YmPTG60,https://www.google.com/maps/place/?q=place_id:ChIJqTMGXwCH9jkR0a63YmPTG60,part_325,2026-09-20 20:23:53
Purulia RTO Driving Test Place,Driving School,Transportation service,Transportation service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,7.0,"986R+293, Shyampur, West Bengal 723149",723101,23.3594972,86.3409207,ChIJT0-Dt9iH9jkRJKJ8NJB6p0s,https://www.google.com/maps/place/?q=place_id:ChIJT0-Dt9iH9jkRJKJ8NJB6p0s,part_325,2026-09-20 20:23:53
online oasis solutions purulia,Driving School,Internet marketing service,"Internet marketing service, Drivers license training school, Internet cafe",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85130 32940,N/A,5.0,4.0,"66 N.C Das gupta rd, more, Namopara, rathtala, Purulia, West Bengal 723103","Namopara, rathtala",23.3281068,86.3775398,ChIJw8qgcUZ99jkR0A0A0XdnzUg,https://www.google.com/maps/place/?q=place_id:ChIJw8qgcUZ99jkR0A0A0XdnzUg,part_325,2026-09-20 20:23:53
DIAGRAM MULTIMEDIA Computer Institute,Driving School,Computer training school,"Computer training school, Accounting school, After school program, Animation Studio, Education center, Financial institution, Photography Class, Video editing service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70318 90031,N/A,5.0,230.0,"Sen bandh Ln, near Gosala More, Purulia, West Bengal 723101",723101,23.3393663,86.37362949999999,ChIJ54TMtoB99jkRgD0TUS8M4ng,https://www.google.com/maps/place/?q=place_id:ChIJ54TMtoB99jkRgD0TUS8M4ng,part_325,2026-09-20 20:23:53
Maa Tara Online centrer Raghunathpur,Driving School,Drivers license training school,Drivers license training school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"near SH 5, near ARTO, Manbazar, Patharmohra, Manbazar, West Bengal 723101",Manbazar,23.343302899999998,86.3641408,ChIJxwF8BppB9jkRJagAFd1TXn0,https://www.google.com/maps/place/?q=place_id:ChIJxwF8BppB9jkRJagAFd1TXn0,part_325,2026-09-20 20:23:53
Prochesta heavy motor driving school,Driving School,Drivers license training school,Drivers license training school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89J6+MV2, near food office, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.331641899999997,86.3621411,ChIJMc7B6Tt99jkR7ehKTjxP8no,https://www.google.com/maps/place/?q=place_id:ChIJMc7B6Tt99jkR7ehKTjxP8no,part_325,2026-09-20 20:23:53
Abdul wahid,Driving School,Driving school,Driving school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89J6+VMJ, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3322026,86.3616405,ChIJQ1SoawB99jkROBZG3mBptJM,https://www.google.com/maps/place/?q=place_id:ChIJQ1SoawB99jkROBZG3mBptJM,part_325,2026-09-20 20:23:53
Adrija Academy Of Skills & Placement_Purulia,Driving School,Training center,Training center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62949 67214,N/A,4.8,36.0,"Amdiha Rd, Godai, Purulia, West Bengal 723102",Godai,23.3240926,86.3566194,ChIJ29W5ukZ99jkRK_Ce8nAt6T8,https://www.google.com/maps/place/?q=place_id:ChIJ29W5ukZ99jkRK_Ce8nAt6T8,part_325,2026-09-20 20:23:54
G.N.M.Training Centre,Driving School,Nursing school,Nursing school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,45.0,"89Q2+3X8, Teli Bandh, Purulia, West Bengal 723101",Teli Bandh,23.3376609,86.3524644,ChIJeWRxwfZ99jkRR02QBnbhVhQ,https://www.google.com/maps/place/?q=place_id:ChIJeWRxwfZ99jkRR02QBnbhVhQ,part_325,2026-09-20 20:23:54
Purulia Sadar Youth Computer Training Centre,Driving School,Computer training school,Computer training school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99323 37939,N/A,4.3,44.0,"SC Sen Road Opposite MSA Stadium Gate, Hattola, Gali, inside Apanjan Collection, West Bengal 723101",Muchipara,23.3282985,86.3640788,ChIJMTYDII599jkRasgO_Y8PAWE,https://www.google.com/maps/place/?q=place_id:ChIJMTYDII599jkRasgO_Y8PAWE,part_325,2026-09-20 20:23:54
Qtech Computer Education,Driving School,Software Training Institute,"Software Training Institute, Education center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89061 29682,http://www.aiocomputerzone.in/,5.0,78.0,"Deshbandhu Rd, opp. Side of Tarit Bhavan, Purulia, West Bengal 723101",723101,23.342714299999997,86.3689914,ChIJv4_sPkGH9jkRFnscE3P9cS4,https://www.google.com/maps/place/?q=place_id:ChIJv4_sPkGH9jkRFnscE3P9cS4,part_325,2026-09-20 20:23:54
Abhijit seal - Advance karate academy,Driving School,Martial arts school,Martial arts school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95634 57553,N/A,4.8,52.0,"Main Rd, Purulia, West Bengal 723103",723101,23.3293064,86.3713799,ChIJy4PWwLR99jkROwu4P8Dc_WI,https://www.google.com/maps/place/?q=place_id:ChIJy4PWwLR99jkROwu4P8Dc_WI,part_325,2026-09-20 20:23:54
AISECT Computer Training Centre,Driving School,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94750 70085,N/A,5.0,5.0,"Zilla School More, Purulia, West Bengal 723102",723101,23.325467399999997,86.36036759999999,ChIJ0ybuJDR99jkR1mVVICgB54M,https://www.google.com/maps/place/?q=place_id:ChIJ0ybuJDR99jkR1mVVICgB54M,part_325,2026-09-20 20:23:54
Dream Coding,Driving School,Education center,"Education center, Software Training Institute",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94750 70085,N/A,5.0,20.0,"Zilla School More, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3254607,86.3603773,ChIJjcBm7Lp99jkRXdEtc-kqWIA,https://www.google.com/maps/place/?q=place_id:ChIJjcBm7Lp99jkRXdEtc-kqWIA,part_325,2026-09-20 20:23:54
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,137.0,"MWRF+G62, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6912715,86.9230137,ChIJ0wAUfEUf9zkRjH-N8_RhBcY,https://www.google.com/maps/place/?q=place_id:ChIJ0wAUfEUf9zkRjH-N8_RhBcY,part_325,2026-09-20 20:23:54
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99315 22447,N/A,5.0,871.0,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_325,2026-09-20 20:23:54
