business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadist Food Plaza,Pure Veg Restaurant,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90463 78400,https://www.facebook.com/Swadistfoodplaza,4.3,,"Nibedita Pally Barobagan Road, near Swastik Hospital, Suri, West Bengal 731101",731101,23.9100498,87.52375239999999,ChIJ7zIa8wdZ9zkR8WcRJW26NKk,https://www.google.com/maps/place/?q=place_id:ChIJ7zIa8wdZ9zkR8WcRJW26NKk,part_325,2026-09-20 20:47:22
ANUBHAB,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant, South Indian restaurant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 796 129,N/A,3.8,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9149782,87.5228369,ChIJBX6HLxRY9zkR_dAqy2MSobs,https://www.google.com/maps/place/?q=place_id:ChIJBX6HLxRY9zkR_dAqy2MSobs,part_325,2026-09-20 20:47:22
Sagar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,,"bus stand, Netaji Subhas Road, Suri, West Bengal 731101",731101,23.9050555,87.5268048,ChIJB0KXRWpZ9zkRcbJyB7zmJiQ,https://www.google.com/maps/place/?q=place_id:ChIJB0KXRWpZ9zkRcbJyB7zmJiQ,part_325,2026-09-20 20:47:22
Baburchi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,http://bequestinn.com/,4.6,,"WG2G+FW9 Hotel Bequest Inn, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731101,23.9011563,87.52736399999999,ChIJ2f5VzXBZ9zkR6QuOVLOTMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f5VzXBZ9zkR6QuOVLOTMdQ,part_325,2026-09-20 20:47:22
Sarvamangla Restaurant Suri,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98836 21115,N/A,3.5,,"WG2H+MF4, SH6, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9016333,87.52869799999999,ChIJwyef-ZhZ9zkRR8MHuITgO3o,https://www.google.com/maps/place/?q=place_id:ChIJwyef-ZhZ9zkRR8MHuITgO3o,part_325,2026-09-20 20:47:22
KHAKI CANTEEN & RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 92395 38163,https://www.facebook.com/share/1Bio7GX2D4/,4.8,,"VGXJ+Q4W, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.8990737,87.5302555,ChIJr-KUDwBZ9zkR3EAME1u1Ux8,https://www.google.com/maps/place/?q=place_id:ChIJr-KUDwBZ9zkR3EAME1u1Ux8,part_325,2026-09-20 20:47:22
Jagannath Hotel and Restaurant (Pure vegetarian),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89185 46489,N/A,4.2,,"5QJV+248 Niramoy Nurshing Home, Panagarh - Morgram State Hwy., opposite of Rampurhat, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.180043899999998,87.79281449999999,ChIJNT3IhnMf-jkR5qkHPKfwZ6g,https://www.google.com/maps/place/?q=place_id:ChIJNT3IhnMf-jkR5qkHPKfwZ6g,part_325,2026-09-20 20:47:22
Kalidar food centre,Pure Veg Restaurant,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95649 36010,N/A,4.1,,"WG4F+2F3, Raniganj - Suri Rd, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9050221,87.5236666,ChIJGasA6WtY9zkR_9JksBSvHcs,https://www.google.com/maps/place/?q=place_id:ChIJGasA6WtY9zkR_9JksBSvHcs,part_325,2026-09-20 20:47:22
MAHAPRABHUR BHOJONALAY (HOTEL AND RESTAURANT),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98516 34184,N/A,4.8,,"NH 60, near Brahmani Gram More, opposite of Reliance Digital, Rampurhat, West Bengal 731224",731101,24.1791216,87.79263639999999,ChIJE8o1Uqof-jkRpx7kID7Z9TQ,https://www.google.com/maps/place/?q=place_id:ChIJE8o1Uqof-jkRpx7kID7Z9TQ,part_325,2026-09-20 20:47:22
The Hunger Street,Pure Veg Restaurant,Restaurant,Restaurant,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70019 78840,N/A,4.1,,"near Swadist Food Plaza, Nibidita Pally, Suri, West Bengal 731101",Nibidita Pally,23.910016,87.5238157,ChIJA-YTZkZZ9zkRfPbrx21yFFw,https://www.google.com/maps/place/?q=place_id:ChIJA-YTZkZZ9zkRfPbrx21yFFw,part_325,2026-09-20 20:47:22
