business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public Health Engineering office Purulia,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,http://www.wbphed.gov.in/,4.6,,"89W3+3W4, Purulia, West Bengal 723149",723103,23.3451487,86.35483029999999,ChIJZT8skF6H9jkR1Xtysypkjho,https://www.google.com/maps/place/?q=place_id:ChIJZT8skF6H9jkR1Xtysypkjho,part_325,2026-09-20 20:26:16
Namopara Sub Post Office,Offices,Post office,Post office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,3.9,,"89HF+P77, Main Rd, Baushnab Para, Purulia, West Bengal 723103",Baushnab Para,23.3292821,86.3731847,ChIJsyvXV4N99jkRsCizWkjdEJ4,https://www.google.com/maps/place/?q=place_id:ChIJsyvXV4N99jkRsCizWkjdEJ4,part_325,2026-09-20 20:26:16
"Development Office (Handloom), Purulia",Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"89GF+622, Lal Mohan Trivedi Ln, Purulia, West Bengal 723103",723103,23.325504,86.3725001,ChIJ9RRmCAB99jkR8OqFi4bk_DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RRmCAB99jkR8OqFi4bk_DQ,part_325,2026-09-20 20:26:16
GOLBERA BRANCH POST OFFICE,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"C66Q+RMP, Golbera, West Bengal 723103",723103,23.4120875,86.2392031,ChIJobV-TAAr9DkRvUY4o4U_mrY,https://www.google.com/maps/place/?q=place_id:ChIJobV-TAAr9DkRvUY4o4U_mrY,part_325,2026-09-20 20:26:16
Purulia State Tax GST office,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.0,,"89M2+24V, Will Cox Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.332604,86.350312,ChIJubmnf-199jkRGdffTovQHTA,https://www.google.com/maps/place/?q=place_id:ChIJubmnf-199jkRGdffTovQHTA,part_325,2026-09-20 20:26:16
"PWD Roads Office, Purulia",Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.7,,"88VX+RWG, Purulia, West Bengal 723149",723103,23.344561199999998,86.34984039999999,ChIJDxddmFmH9jkRYldpiqibo-c,https://www.google.com/maps/place/?q=place_id:ChIJDxddmFmH9jkRYldpiqibo-c,part_325,2026-09-20 20:26:16
Bhul Branch Post Office,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.0,,"972J+R64, Bhul, West Bengal 723103",723103,23.352004599999997,86.28058329999999,ChIJFdHtExGB9jkRhRZ5QeYJQxY,https://www.google.com/maps/place/?q=place_id:ChIJFdHtExGB9jkRhRZ5QeYJQxY,part_325,2026-09-20 20:26:16
"Public Health Department,Divisional Office,Govt. Of West Bengal",Offices,State government office,State government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"89R3+Q4J, Purulia, West Bengal 723149",723103,23.3419524,86.3527802,ChIJIcmdzFiH9jkRkocXMJNNMn0,https://www.google.com/maps/place/?q=place_id:ChIJIcmdzFiH9jkRkocXMJNNMn0,part_325,2026-09-20 20:26:16
BARAGRAM POST OFFICE,Offices,Post office,Post office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,http://indiapost.gov.in/,3.3,,"C6WC+C6V, Unnamed Road,, Baragram, West Bengal 723103",723103,23.446102699999997,86.2205415,ChIJW1Q8m5wp9DkRlbkpzy_GYG4,https://www.google.com/maps/place/?q=place_id:ChIJW1Q8m5wp9DkRlbkpzy_GYG4,part_325,2026-09-20 20:26:16
Nadhia post office,Offices,Beauty Parlour,Beauty Parlour,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,2.0,,"post office, Hari, Rupchand Pandit Ln, nadhia, Purulia, West Bengal 723103",nadhia,23.328699,86.3718794,ChIJt6KmKwB99jkRdpcF9X3lwbE,https://www.google.com/maps/place/?q=place_id:ChIJt6KmKwB99jkRdpcF9X3lwbE,part_325,2026-09-20 20:26:16
Office of the Executive Engineer Purulia Highway Division,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"88VX+RWR, Ranchi - Purulia Rd, Purulia, West Bengal 723149",723103,23.344615899999997,86.3497647,ChIJl8B6tm6H9jkRNy32dAnSdzw,https://www.google.com/maps/place/?q=place_id:ChIJl8B6tm6H9jkRNy32dAnSdzw,part_325,2026-09-20 20:26:16
Dimdiha Panchayet Office,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.1,,"97Q9+PFC, Imondih Road, Dimdiha, West Bengal 723103",723103,23.3893013,86.2686293,ChIJeXVCYkCB9jkR9cdUGer5s4A,https://www.google.com/maps/place/?q=place_id:ChIJeXVCYkCB9jkR9cdUGer5s4A,part_325,2026-09-20 20:26:16
D L & L R Office,Offices,State government office,State government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.4,22.0,"89V4+VFV, NH 60A, Purulia, West Bengal 723149",723103,23.3447462,86.3561703,ChIJq37xaV6H9jkRXG3QsZRDux8,https://www.google.com/maps/place/?q=place_id:ChIJq37xaV6H9jkRXG3QsZRDux8,part_325,2026-09-20 20:26:17
AADHAAR SEVA KENDRA,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,2.0,"88JX+P8C, Bhat Bandh Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.331832199999997,86.3482638,ChIJjVxiHwB99jkRYmBmK44HQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJjVxiHwB99jkRYmBmK44HQ8Q,part_325,2026-09-20 20:26:17
West Bengal Essential Commodities Supply Corporation Ltd.,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,https://www.wbecscegovernance.com/,5.0,1.0,"89R5+JJ6, Purulia, West Bengal 723101",723103,23.3415429,86.3590293,ChIJk-58ZZiH9jkRCfUECZ6H-m8,https://www.google.com/maps/place/?q=place_id:ChIJk-58ZZiH9jkRCfUECZ6H-m8,part_325,2026-09-20 20:26:17
Motilal Oswal,Offices,Corporate office,Corporate office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,3.0,"IT Park, near Saheb Bandh, Purulia, West Bengal 723101",723103,23.3421573,86.35687899999999,ChIJudJMaQCH9jkRwjUbWeimaV8,https://www.google.com/maps/place/?q=place_id:ChIJudJMaQCH9jkRwjUbWeimaV8,part_325,2026-09-20 20:26:17
"DFO Office, Kangsabati North & South Division",Offices,State government office,State government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.3,9.0,"89V5+PJC, Purulia, West Bengal 723101",723103,23.3443236,86.3590013,ChIJ34AZlGCH9jkR9a6z3rhuZq8,https://www.google.com/maps/place/?q=place_id:ChIJ34AZlGCH9jkR9a6z3rhuZq8,part_325,2026-09-20 20:26:17
Extension Forestry Division,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.3,3.0,"89W5+273, N Lake Rd, Purulia, West Bengal 723101",723103,23.3450068,86.3581873,ChIJd5U7oWCH9jkR0RINDjU_Hoo,https://www.google.com/maps/place/?q=place_id:ChIJd5U7oWCH9jkR0RINDjU_Hoo,part_325,2026-09-20 20:26:17
NHAI Purulia,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,2.0,"89R4+XQ4, Purulia, West Bengal 723101",723103,23.342377499999998,86.3569584,ChIJ5ymGQwCH9jkRJGR_8IxShXU,https://www.google.com/maps/place/?q=place_id:ChIJ5ymGQwCH9jkRJGR_8IxShXU,part_325,2026-09-20 20:26:17
P.H.E. Complex,Offices,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,http://www.wbphed.gov.in/,4.3,8.0,"89V3+99Q, Purulia, West Bengal 723149",723103,23.3434505,86.3534736,ChIJxdys0F6H9jkRHC8Q5YAj2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJxdys0F6H9jkRHC8Q5YAj2ZQ,part_325,2026-09-20 20:26:17
