business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99329 86280,N/A,5.0,3.0,"maji market, Station Rd, Madhukunda, Jagannathdi, West Bengal 723121",Madhukunda,23.6270974,86.86957,ChIJv5rHD_nj9jkRrpt0qOw6hCQ,https://www.google.com/maps/place/?q=place_id:ChIJv5rHD_nj9jkRrpt0qOw6hCQ,part_325,2026-09-20 20:27:20
BIDISHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,6.0,"FMRC+62J, Palashkola, Adra, West Bengal 723121",Palashkola,23.4905984,86.67001259999999,ChIJXQ83vYLx9jkRlsyV5t58z3c,https://www.google.com/maps/place/?q=place_id:ChIJXQ83vYLx9jkRlsyV5t58z3c,part_325,2026-09-20 20:27:20
Moumita Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,19.0,"GMQG+754, Sarkarpara Rd, Raghunathpur, West Bengal 723133",723121,23.5381297,86.6754414,ChIJN3428B3u9jkR5qwLLzUyook,https://www.google.com/maps/place/?q=place_id:ChIJN3428B3u9jkR5qwLLzUyook,part_325,2026-09-20 20:27:20
Laxmi Beauty Parlour,Beauty Parlour,Beautician,Beautician,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78109 63271,N/A,5.0,1.0,"Kroshjuri, Kushjuri, West Bengal 723121",Kroshjuri,23.371990699999998,86.7485164,ChIJ7eEGPJv59jkR-LK5busoQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7eEGPJv59jkR-LK5busoQ0Q,part_325,2026-09-20 20:27:20
Style Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76797 89196,https://styleladiesparlouradra-97281.netlify.app/?fbclid=IwVERDUAT2uglwZG9mBWV4dG4DYWVtAjEwAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHnzWOQ5-vKT2AEA0EpJt78JRSEzOtrbWiYP8gIGECM_S0jMsa1hf-6g_GkQi_aem_TGgG6HeJWYDewTL72p7esg,5.0,5.0,"West Bangal Upper beniasol, Adra, West Bengal 723121",723121,23.495945799999998,86.6762225,ChIJJ6GY-57x9jkRMzVdsvBHX90,https://www.google.com/maps/place/?q=place_id:ChIJJ6GY-57x9jkRMzVdsvBHX90,part_325,2026-09-20 20:27:20
Rama Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"GM3G+7WH, Adra, West Bengal 723121",723121,23.503195899999998,86.6773549,ChIJ8aunWgDx9jkR7adKmgvBhXA,https://www.google.com/maps/place/?q=place_id:ChIJ8aunWgDx9jkR7adKmgvBhXA,part_325,2026-09-20 20:27:20
LADY CARE BEAUTY PARLOUR,Beauty Parlour,Beautician,Beautician,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87100 16069,N/A,5.0,1.0,"Saltore Road, Railway Crossing, Parbelia, West Bengal 723121",723121,23.6754323,86.8209248,ChIJO4dTMjDn9jkRlOLISpxeAw4,https://www.google.com/maps/place/?q=place_id:ChIJO4dTMjDn9jkRlOLISpxeAw4,part_325,2026-09-20 20:27:20
PRINCESS BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99329 74874,N/A,3.0,1.0,"Sarbari More, Road, Madhukunda, Sarbari, West Bengal 723121",Madhukunda,23.6270974,86.86957009999999,ChIJ9c5EclDj9jkRKnyTDtH-V_U,https://www.google.com/maps/place/?q=place_id:ChIJ9c5EclDj9jkRKnyTDtH-V_U,part_325,2026-09-20 20:27:20
Muskan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97496 19823,N/A,4.1,7.0,"Adra Station Rd, Adra, West Bengal 723121",723121,23.4961923,86.6841544,ChIJZU4T1qPx9jkRyt5q6wvK77U,https://www.google.com/maps/place/?q=place_id:ChIJZU4T1qPx9jkRyt5q6wvK77U,part_325,2026-09-20 20:27:20
Anushka beauti parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93826 45177,N/A,5.0,7.0,"chandan mishra house, Misson para, Adra, West Bengal 723121",723121,23.501001199999997,86.6823826,ChIJW3sRYdDx9jkRdJPC9XzYrXM,https://www.google.com/maps/place/?q=place_id:ChIJW3sRYdDx9jkRdJPC9XzYrXM,part_325,2026-09-20 20:27:20
