business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Photo booth, Photo shop, Print shop",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"Baragoria, Raghunathpur, Baragarya, West Bengal 723145",Baragoria,23.631949,86.6180092,ChIJs2YXdADr9jkRMxNWcsGjovU,https://www.google.com/maps/place/?q=place_id:ChIJs2YXdADr9jkRMxNWcsGjovU,part_325,2026-09-20 20:33:18
Suman Computer,Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1.0,"GMQ8+7X2, Raghunathpur, West Bengal 723133",723133,23.5381322,86.6673878,ChIJB-NodgDv9jkR3f9OjnJ6c0E,https://www.google.com/maps/place/?q=place_id:ChIJB-NodgDv9jkR3f9OjnJ6c0E,part_325,2026-09-20 20:33:18
Black Star Multimedia and online services,Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Purulia - Barakar Rd, behind LIC, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.542020599999997,86.6716569,ChIJr7sczMzv9jkRyYHD7jFKL88,https://www.google.com/maps/place/?q=place_id:ChIJr7sczMzv9jkRyYHD7jFKL88,part_325,2026-09-20 20:33:18
mondal digital,Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"ward no 13, Purulia - Barakar Rd, opposite of ghosal petrol pump, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5492591,86.67819209999999,ChIJ3aR0NKfx9jkReMCF3XBq7WM,https://www.google.com/maps/place/?q=place_id:ChIJ3aR0NKfx9jkReMCF3XBq7WM,part_325,2026-09-20 20:33:18
Digital Touch,Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 87592 43934,https://digitaltouch.netlify.app/,4.9,177.0,"Yousuf mahal, near Diamond Club, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Rahmat Nagar, Burnpur",23.6708383,86.9542668,ChIJLSlC8Dof9zkRH3VEdVa03TY,https://www.google.com/maps/place/?q=place_id:ChIJLSlC8Dof9zkRH3VEdVa03TY,part_325,2026-09-20 20:33:18
Akshay Acharya,Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82109 65404,N/A,5.0,11.0,"Akshay CSC Center, Khajura - Senara Rd, Purulia, Khajura, West Bengal 723133",723133,23.5417922,86.71712939999999,ChIJ0XkKZJTd9jkRzmyFNj5KH9o,https://www.google.com/maps/place/?q=place_id:ChIJ0XkKZJTd9jkRzmyFNj5KH9o,part_325,2026-09-20 20:33:18
Windows Cafe,Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86373 86038,N/A,4.5,45.0,"Road, near SD Hospital, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713301","Mohishila Colony, Hamid Nagar",23.6745722,86.9783339,ChIJK4GH5Jgf9zkRxpJGmizGfv0,https://www.google.com/maps/place/?q=place_id:ChIJK4GH5Jgf9zkRxpJGmizGfv0,part_325,2026-09-20 20:33:18
Sripally Xerox and Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 77976 22816,N/A,4.3,8.0,"MXP3+CF8, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.686027199999998,86.95370489999999,ChIJv9PAw9wf9zkROi9fPcwClOA,https://www.google.com/maps/place/?q=place_id:ChIJv9PAw9wf9zkROi9fPcwClOA,part_325,2026-09-20 20:33:18
Sahaj Tathya Mitra Kendra Dipendu,Internet Cafe,Internet cafe,"Internet cafe, Cafe",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99321 42254,N/A,4.5,,"GQQ3+7XP, Paschim Bero, West Bengal 723133",723133,23.5381793,86.7548703,ChIJVy-CPLP69jkRMWArw-z0J8M,https://www.google.com/maps/place/?q=place_id:ChIJVy-CPLP69jkRMWArw-z0J8M,part_325,2026-09-20 20:33:19
CHIRANJIT DIGITAL SEVA (UBI BC POINT),Internet Cafe,Internet cafe,Internet cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96790 91775,N/A,,,"Purulia, Barakar Road, More, Jarukhamar, West Bengal 723133",723133,23.5923312,86.71237939999999,ChIJ3xCu3lnv9jkR9esNWmQKjz0,https://www.google.com/maps/place/?q=place_id:ChIJ3xCu3lnv9jkR9esNWmQKjz0,part_325,2026-09-20 20:33:19
