business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS ZONE GYM,Fitness Chains,Fitness center,Fitness center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96357 12490,N/A,4.9,,"Dhubulia Station Road., BAZAR COLONY, Dhubulia, West Bengal 741139",BAZAR COLONY,23.4919957,88.4472131,ChIJwTcki4sZ-TkRHRzZQ7KrNgw,https://www.google.com/maps/place/?q=place_id:ChIJwTcki4sZ-TkRHRzZQ7KrNgw,part_325,2026-09-20 20:28:38
The Muscle Bar,Fitness Chains,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82505 27071,N/A,4.9,238.0,"Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666735,87.34501879999999,ChIJVfhofBI7HToRp6iEdHmu_wU,https://www.google.com/maps/place/?q=place_id:ChIJVfhofBI7HToRp6iEdHmu_wU,part_325,2026-09-20 20:28:39
Oxygen Gym,Fitness Chains,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",723127,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_325,2026-09-20 20:28:39
Ideal Gym & Yoga Center,Fitness Chains,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 80131 22343,N/A,5.0,154.0,"Khamarpara Roy Goli Bansberia, Ward 3, near Sabuj sangha Club, Bensberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9462601,88.4018765,ChIJxzX3kTSV-DkRkL68QrTjl4Y,https://www.google.com/maps/place/?q=place_id:ChIJxzX3kTSV-DkRkL68QrTjl4Y,part_325,2026-09-20 20:28:39
Pradip Gym Centre,Fitness Chains,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 83275 17315,N/A,4.8,86.0,"Chinchuria Rd, Bethuadahari Hospital Para, Bethuadahari, Chichuria, West Bengal 741126",Bethuadahari Hospital Para,23.6208024,88.3815839,ChIJgYD7-MYR-TkRubqCw1YMj1k,https://www.google.com/maps/place/?q=place_id:ChIJgYD7-MYR-TkRubqCw1YMj1k,part_325,2026-09-20 20:28:39
ONE FITNESS,Fitness Chains,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.9,60.0,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",723127,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_325,2026-09-20 20:28:39
ANJALI MULTI GYM AND FITNESS STUDIO BENAPUR,Fitness Chains,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 75016 87070,N/A,5.0,6.0,"79P8+53P, Shankarachak, West Bengal 721301",723127,22.285439399999998,87.3651769,ChIJM9V7AgBHHToRPZv1CMQGYng,https://www.google.com/maps/place/?q=place_id:ChIJM9V7AgBHHToRPZv1CMQGYng,part_325,2026-09-20 20:28:39
FFA Gym (Fitness For All),Fitness Chains,Fitness center,"Fitness center, Gym, Health consultant, Leisure center",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 80169 81443,https://www.facebook.com/profile.php?id=100064059608376&mibextid=ZbWKwL,4.8,197.0,"Central Bus Stand, Rahil House, Kakdihi, Mecheda Bus Stand, near Mecheda, Mecheda, West Bengal 721137",723127,22.413955899999998,87.8609366,ChIJxZH6mHqXAjoRAL39jQWRqNQ,https://www.google.com/maps/place/?q=place_id:ChIJxZH6mHqXAjoRAL39jQWRqNQ,part_325,2026-09-20 20:28:39
PANKAJ FITNESS CENTRE 🏋🏻,Fitness Chains,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82508 95988,https://pankaj-fitness-center-1099192591429.asia-southeast1.run.app/,4.4,9.0,"C8X5+J86, Parulia, West Bengal 713513",723127,23.4490192,88.30824349999999,ChIJN6HQcwkD-TkRdO7sFRj9bxs,https://www.google.com/maps/place/?q=place_id:ChIJN6HQcwkD-TkRdO7sFRj9bxs,part_325,2026-09-20 20:28:39
ROYAL STRUCTURE FITNESS CLUB (R.S.F.C),Fitness Chains,Fitness center,Fitness center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.6,11.0,"Swami Vivekananda Ln, Bethuadahari, West Bengal 741126",723127,23.610957199999998,88.3818237,ChIJCcJAbyoR-TkRBy2ulg2ae_Y,https://www.google.com/maps/place/?q=place_id:ChIJCcJAbyoR-TkRBy2ulg2ae_Y,part_325,2026-09-20 20:28:39
