business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Hari Construction (Laghu Udyog Machine Manufacturer),Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Factory equipment supplier, Industrial consultant, Manufacturer, Outlet store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.8,,"Phase 4, G10/3, Industrial Area, Biada Road, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6848247,86.061712,ChIJtwmHooc99DkRf8VFO79mEXM,https://www.google.com/maps/place/?q=place_id:ChIJtwmHooc99DkRf8VFO79mEXM,part_325,2026-09-20 20:46:34
S.R. sharma forging,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 82104 53882,N/A,5.0,,"Biada bazar road, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6665314,86.0723466,ChIJeQP8Fno99DkRmdU-sKJ40Xw,https://www.google.com/maps/place/?q=place_id:ChIJeQP8Fno99DkRmdU-sKJ40Xw,part_325,2026-09-20 20:46:34
Ashok Industries,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98302 77479,N/A,1.5,,"Plot No. D 8, Balidih, Bokaro Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667151,86.068184,ChIJ679P4B099DkRRZoJu6WUi4A,https://www.google.com/maps/place/?q=place_id:ChIJ679P4B099DkRRZoJu6WUi4A,part_325,2026-09-20 20:46:34
THERMO ELECTRONIC ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Engineering consultant, Equipment supplier, Laboratory equipment supplier, Manufacturer, Measuring instruments supplier",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97987 64433,https://www.thermoveer.in/,4.8,,"1-33/1, Industrial Area Road, Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.668633,86.0718535,ChIJt7OZjUc99DkR_uc84_6dKXU,https://www.google.com/maps/place/?q=place_id:ChIJt7OZjUc99DkR_uc84_6dKXU,part_325,2026-09-20 20:46:34
National Electrical & Electronic,Industrial Equipment Suppliers,Steel industry,"Steel industry, Electrical equipment supplier, Electrical substation, Fabrication Engineer, Fastener supplier, Manufacturer, Mechanical engineer, Railroad equipment supplier, Spring supplier",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94713 10543,N/A,5.0,,"3/G-4 (P) Industrial Area, Biada Street, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.680127,86.06680899999999,ChIJu34y5hA99DkRFT-9wZGLcfM,https://www.google.com/maps/place/?q=place_id:ChIJu34y5hA99DkRFT-9wZGLcfM,part_325,2026-09-20 20:46:34
Sadir Anasari,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"Kmc welding Rakhbor+BegunKodarroad+westbengal, +purulia, Uparbatari, West Bengal 723201",723213,23.4102665,86.1168374,ChIJJWub0ugt9DkRuMi9_6ZqnXo,https://www.google.com/maps/place/?q=place_id:ChIJJWub0ugt9DkRuMi9_6ZqnXo,part_325,2026-09-20 20:46:34
Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C2QW+FPV, Urusharam, West Bengal 723213",723213,23.4387311,86.046791,ChIJZ3w5WRAx9DkRBLLUSHtD6go,https://www.google.com/maps/place/?q=place_id:ChIJZ3w5WRAx9DkRBLLUSHtD6go,part_325,2026-09-20 20:46:34
J.D ENGINEERING,Industrial Equipment Suppliers,Manufacturer,Manufacturer,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.7,10.0,"Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6748145,86.0683734,ChIJz7xtCyU99DkRS_vswMfnkqU,https://www.google.com/maps/place/?q=place_id:ChIJz7xtCyU99DkRS_vswMfnkqU,part_325,2026-09-20 20:46:35
Kota Dal Mill,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.3,9.0,"M3P8+24X, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.685115,86.06536229999999,ChIJ7SNxNhI99DkRmgiqVJbL83Q,https://www.google.com/maps/place/?q=place_id:ChIJ7SNxNhI99DkRmgiqVJbL83Q,part_325,2026-09-20 20:46:35
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 33 2230 9544,https://primaxequipment.com/,3.9,13.0,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_325,2026-09-20 20:46:35
