business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeo Care Point,Homeopathic Clinic,Homeopath,Homeopath,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70018 93817,N/A,4.8,,"Chunavati more, Sen bandh Ln, near Goshala more, Purulia, West Bengal 723101",723101,23.3395975,86.3733511,ChIJLxiDf4J99jkRBOZfUpJF3yg,https://www.google.com/maps/place/?q=place_id:ChIJLxiDf4J99jkRBOZfUpJF3yg,part_325,2026-09-20 20:23:46
Homeo Chikatsalay DrSomenath Banerjee & DrAnupama Banerjee,Homeopathic Clinic,Doctor,Doctor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 46664,N/A,5.0,,"89R3+GXR, S Lake Rd, Purulia, West Bengal 723101",723101,23.341359699999998,86.3548759,ChIJp0ZTEdyH9jkRDrJ1BcvJsiE,https://www.google.com/maps/place/?q=place_id:ChIJp0ZTEdyH9jkRDrJ1BcvJsiE,part_325,2026-09-20 20:23:46
Homoeopathic Clinic (Dr. D. Patra),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"89FF+R96, Sasadhar Ganguly Rd, Nazrul Pally, Rajabandh para, Purulia, West Bengal 723103","Nazrul Pally, Rajabandh para",23.3245304,86.3734034,ChIJU7puB4Z99jkRq0ae9edDbPM,https://www.google.com/maps/place/?q=place_id:ChIJU7puB4Z99jkRq0ae9edDbPM,part_325,2026-09-20 20:23:46
Dr Arijit Sen MD(Hom),Homeopathic Clinic,Homeopath,Homeopath,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82409 47681,N/A,5.0,,"ROOM NO -C 28, SUPERMARKET, HATTOLA, Purulia, West Bengal 723101",HATTOLA,23.327792499999997,86.3634644,ChIJpeP7yqB99jkR_xPHzQ_k17Q,https://www.google.com/maps/place/?q=place_id:ChIJpeP7yqB99jkR_xPHzQ_k17Q,part_325,2026-09-20 20:23:46
APURV HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70017 76020,N/A,5.0,,"Ambarish Palli, Garikhana Barakar Road, Bye Ln, Purulia, West Bengal 723101",723101,23.3380993,86.3718202,ChIJV6GkxIp99jkRdoK5tNbA_BI,https://www.google.com/maps/place/?q=place_id:ChIJV6GkxIp99jkRdoK5tNbA_BI,part_325,2026-09-20 20:23:46
Aastha Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Ward 2, Purulia, West Bengal 723101",Ward 2,23.3347484,86.36395999999999,ChIJ1aFiJF599jkRLWRH2D6cZ5M,https://www.google.com/maps/place/?q=place_id:ChIJ1aFiJF599jkRLWRH2D6cZ5M,part_325,2026-09-20 20:23:46
Niramoy Electro Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"89CH+J4M Angir, Bagan, Purulia, West Bengal 723103",723101,23.321587299999997,86.3777861,ChIJ3c8jBgB99jkRubciSS05Nns,https://www.google.com/maps/place/?q=place_id:ChIJ3c8jBgB99jkRubciSS05Nns,part_325,2026-09-20 20:23:46
Homoeo Consultation Dr. K. Singha BHMS (HON'S),Homeopathic Clinic,Medical clinic,Medical clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"Misti Mahal, Napit Para Road, KK Roy Ln, Napit Para, Baushnab Para, Nadiha, Purulia, West Bengal 723102","Napit Para, Baushnab Para",23.319233099999998,86.3586845,ChIJz4q1C4N99jkRmdC-2tinYe0,https://www.google.com/maps/place/?q=place_id:ChIJz4q1C4N99jkRmdC-2tinYe0,part_325,2026-09-20 20:23:46
PURULIA HOMOEOPATHIC MEDICAL COLLEGE AND HOSPITAL,Homeopathic Clinic,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.3,,"8984+3QC, Purulia, West Bengal 723102",723101,23.3146065,86.35545719999999,ChIJj21uYgB99jkR_08uX5OeHxs,https://www.google.com/maps/place/?q=place_id:ChIJj21uYgB99jkR_08uX5OeHxs,part_325,2026-09-20 20:23:46
BISUDDHA HOMOEO PHARMACY,Homeopathic Clinic,Pharmacy,"Pharmacy, Drug store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97753 89394,N/A,4.3,,"Zail khana more, West Bengal 723101",723101,23.3267319,86.3623369,ChIJAQAAQHCF9jkRdjgi40Xk2hM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHCF9jkRdjgi40Xk2hM,part_325,2026-09-20 20:23:46
