business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu auto electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",0301 5368563,N/A,5.0,,"56RP+4J2, Hamoka Mor Bus Station, Chak 45 MB, Pakistan",722206,32.1902585,72.2365028,ChIJ5Y1_g08_ITkRwtBDS-3qIUc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1_g08_ITkRwtBDS-3qIUc,part_325,2026-09-20 20:21:46
Bilal & Shahid Khan Auto Electrition Zone,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",0340 0913718,N/A,4.3,,"R99J+72R, Swat Kuza Bandai, Pakistan",Swat Kuza Bandai,34.8182481,72.3800023,ChIJJ8T0ieI83DgRZ2PzhKXhqpc,https://www.google.com/maps/place/?q=place_id:ChIJJ8T0ieI83DgRZ2PzhKXhqpc,part_325,2026-09-20 20:21:46
Husnain Auto Electrician,Auto Electrician and AC Repair,Electrical engineer,"Electrical engineer, Auto electrical service, Auto market, Auto parts store, Car repair and maintenance service, Mechanic",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",0307 8957575,N/A,5.0,,"Porana Lari Adda, near Madina Hotel, Jauharabad, Pakistan",722206,32.2902281,72.2820758,ChIJw7KlRbI9ITkRHI3Cx7ZHGao,https://www.google.com/maps/place/?q=place_id:ChIJw7KlRbI9ITkRHI3Cx7ZHGao,part_325,2026-09-20 20:21:46
BM Auto Electric,Auto Electrician and AC Repair,Garage,"Garage, Car battery store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97320 73726,N/A,5.0,,"Panchbaga Bypass Rd, Durgapur, Bankura, West Bengal 722155",722206,23.2310485,87.0835929,ChIJr2g7Db6l9zkR0OSJuLC1E30,https://www.google.com/maps/place/?q=place_id:ChIJr2g7Db6l9zkR0OSJuLC1E30,part_325,2026-09-20 20:21:47
"ARJU AUTO ELECTRIC, CAR GARAGE",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,,"Khatra, Guyanala, West Bengal 722140",722206,22.97524,86.84532759999999,ChIJJV_MCQBL9jkRa6u6U1HlgoI,https://www.google.com/maps/place/?q=place_id:ChIJJV_MCQBL9jkRa6u6U1HlgoI,part_325,2026-09-20 20:21:47
X-MEN Incubation and Research Centre,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99321 99807,https://www.xmen.co.in/,5.0,,"Besides Tata Bearing, Panchruliya, NH 6, Kharagpur, West Bengal 721301",722206,22.3488182,87.2665841,ChIJH52dAABDHToRwNoIzmN6KiU,https://www.google.com/maps/place/?q=place_id:ChIJH52dAABDHToRwNoIzmN6KiU,part_325,2026-09-20 20:21:47
AslamChicken Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62941 59194,N/A,5.0,,"1Aslam shakan Sup, Hetia Joypur Banse Chonde Pur Road, Hetia, West Bengal 722154",722206,23.1050965,87.5082027,ChIJGaevHW2J9zkRXwBBteCiATE,https://www.google.com/maps/place/?q=place_id:ChIJGaevHW2J9zkRXwBBteCiATE,part_325,2026-09-20 20:21:47
Auto Electric Works,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99330 33346,N/A,3.5,,"New Kenda, Haripur, West Bengal 713334",722206,23.6783499,87.1760973,ChIJ08kaFdUV9zkRePui4IxzHJw,https://www.google.com/maps/place/?q=place_id:ChIJ08kaFdUV9zkRePui4IxzHJw,part_325,2026-09-20 20:21:47
Roy Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Kalikakhali, West Bengal 721659",722206,22.087132999999998,87.8561385,ChIJo9hzrO_pAjoR9vUqlZX61ko,https://www.google.com/maps/place/?q=place_id:ChIJo9hzrO_pAjoR9vUqlZX61ko,part_325,2026-09-20 20:21:47
BS Electric sarvice,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3358766,86.36685969999999,ChIJMeBCCwB99jkReJYM5QcYPRI,https://www.google.com/maps/place/?q=place_id:ChIJMeBCCwB99jkReJYM5QcYPRI,part_325,2026-09-20 20:21:47
