business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayeem Fish and AC SERVICING &REPAIR,Fish Market,Fish store,Fish store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86539 99208,N/A,4.2,,"MuchiPara- Dhunia Para Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.328167,86.36329099999999,ChIJhwgh_5F99jkRoIiQef7f1ak,https://www.google.com/maps/place/?q=place_id:ChIJhwgh_5F99jkRoIiQef7f1ak,part_325,2026-09-20 20:23:38
Y.F.C.FISH CENTRE,Fish Market,Fishing store,Fishing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89181 76560,https://www.facebook.com/share/1GkxUv72af/,5.0,,"supermarket, opposite borohat bajar, Purulia, West Bengal 723101",723101,23.3281331,86.3628117,ChIJZUHEtd999jkR_loKXTxS0-I,https://www.google.com/maps/place/?q=place_id:ChIJZUHEtd999jkR_loKXTxS0-I,part_325,2026-09-20 20:23:38
Maa tara fish & chicken shop,Fish Market,Fishing store,Fishing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62947 32373,N/A,5.0,,"Hattola more, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3279541,86.3631016,ChIJ1wW3Swt99jkR5Y4V6KCWxPA,https://www.google.com/maps/place/?q=place_id:ChIJ1wW3Swt99jkR5Y4V6KCWxPA,part_325,2026-09-20 20:23:38
Raghunathpur Vegetable and Fish Market,Fish Market,Market,Market,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"Hattola Rd, Raghunathpur, West Bengal 723133",723101,23.5380714,86.67106749999999,ChIJaettrQLu9jkRFcyPTphxrpc,https://www.google.com/maps/place/?q=place_id:ChIJaettrQLu9jkRFcyPTphxrpc,part_325,2026-09-20 20:23:38
Matsya Kanya. 35YEAR'S LEGACY FOR PET,Fish Market,Pet store,Pet store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91532 14334,N/A,4.0,,"SC Sen Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3277258,86.3644491,ChIJMXU5w5F99jkRC55CErHciR8,https://www.google.com/maps/place/?q=place_id:ChIJMXU5w5F99jkRC55CErHciR8,part_325,2026-09-20 20:23:38
Animal Lovers,Fish Market,Pet store,Pet store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73845 71450,https://www.facebook.com/Animalloverspurulia/,4.6,,"SH 5, Purulia, West Bengal 723101",723101,23.337567399999998,86.370644,ChIJO2t4KSF99jkRvh11MIn50uM,https://www.google.com/maps/place/?q=place_id:ChIJO2t4KSF99jkRvh11MIn50uM,part_325,2026-09-20 20:23:38
Gold fish aquarium,Fish Market,Pet store,"Pet store, Aquarium shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"89PG+V7F, NH314, Surulia, Purulia, West Bengal 723101",723101,23.337164599999998,86.3757001,ChIJ2xv7hI999jkRVHUlv2f5wow,https://www.google.com/maps/place/?q=place_id:ChIJ2xv7hI999jkRVHUlv2f5wow,part_325,2026-09-20 20:23:38
JALPARI AQUARIUM & PET SHOP,Fish Market,Pet store,Pet store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78729 17646,N/A,4.8,,"89QC+486, near Vishal Mega Mart, Garikhana, Purulia, West Bengal 723101",Garikhana,23.3377977,86.3707524,ChIJA7gaKAB99jkRSBmN3tl5g_s,https://www.google.com/maps/place/?q=place_id:ChIJA7gaKAB99jkRSBmN3tl5g_s,part_325,2026-09-20 20:23:38
Choton Baron Fish Center,Fish Market,Fish store,Fish store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89H7+56Q, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3279434,86.3631231,ChIJER6ssQt99jkRgR7HFrmcXPg,https://www.google.com/maps/place/?q=place_id:ChIJER6ssQt99jkRgR7HFrmcXPg,part_325,2026-09-20 20:23:38
Tabrej khan,Fish Market,Market,"Market, Egg supplier, Store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89066 90100,N/A,5.0,,"12/02, Court Rd, HATTOLA, Purulia, West Bengal 723101",HATTOLA,23.3293064,86.36299869999999,ChIJleQBJK999jkRODj8He6KX40,https://www.google.com/maps/place/?q=place_id:ChIJleQBJK999jkRODj8He6KX40,part_325,2026-09-20 20:23:38
