business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gharib Nawaz enterprises,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94317 36289,N/A,5.0,1.0,"H3J4+2VV, joypur, Raza nagar, Karkara, West Bengal 723213","joypur, Raza nagar",23.5801198,86.0571769,ChIJSz1AJAA79DkRon8AJ7WWUVA,https://www.google.com/maps/place/?q=place_id:ChIJSz1AJAA79DkRon8AJ7WWUVA,part_325,2026-09-20 20:46:14
Lal Electronic Nowahatu,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C3G4+CPQ, Nawahatu, West Bengal 723213",723213,23.426087499999998,86.0568658,ChIJ18LGDQAz9DkRc-ogQ_YchaE,https://www.google.com/maps/place/?q=place_id:ChIJ18LGDQAz9DkRc-ogQ_YchaE,part_325,2026-09-20 20:46:14
Karkara Hardware Shop,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,1.0,1.0,"H3G4+36V, Karkara, West Bengal 723213",723213,23.5752456,86.0555554,ChIJvQAtK5k79DkRo9qM5xVZrR4,https://www.google.com/maps/place/?q=place_id:ChIJvQAtK5k79DkRo9qM5xVZrR4,part_325,2026-09-20 20:46:14
Dev Prabin Hardware,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 95473 02485,N/A,,,"Bhadhurband, NA, More, Bamania, Kotshila, West Bengal 723213",723213,23.3894047,86.0409468,ChIJ59HmoBoz9DkRty4NRDUsH10,https://www.google.com/maps/place/?q=place_id:ChIJ59HmoBoz9DkRty4NRDUsH10,part_325,2026-09-20 20:46:14
DALU CEMENT CENTRE & HARDWARE,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G3J9+H43, Garga Dam Rd, Rop, West Bengal 723213",723213,23.5313959,86.06779709999999,ChIJn5G025s69DkRvQ_XfDcTIRs,https://www.google.com/maps/place/?q=place_id:ChIJn5G025s69DkRvQ_XfDcTIRs,part_325,2026-09-20 20:46:14
"Bholanath,Hardware Store, Koushik",Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C34F+862, Murulahar, Kotshila, West Bengal 723213",723213,23.405793199999998,86.0729925,ChIJd1lOcgAz9DkRL4Cjkn1B-i8,https://www.google.com/maps/place/?q=place_id:ChIJd1lOcgAz9DkRL4Cjkn1B-i8,part_325,2026-09-20 20:46:14
MAHABIR HARDWARE,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94747 77027,N/A,4.2,5.0,"Ranchi - Purulia Rd, birsa more, Jhalda P, Jhalida, West Bengal 723202",birsa more,23.3648421,85.9667253,ChIJhSNfohw19DkRx81DVuqbhok,https://www.google.com/maps/place/?q=place_id:ChIJhSNfohw19DkRx81DVuqbhok,part_325,2026-09-20 20:46:14
Sanitary and Hardware Store,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 96080 59935,N/A,5.0,,"001, Unnamed Road, Aaradhay Garden, Phase 1, Gandhajore, Bokaro Steel City, Jharkhand 827013","Aaradhay Garden, Phase 1, Gandhajore",23.650962,86.1854243,ChIJc5pkZich9DkRSlASf1n8uVc,https://www.google.com/maps/place/?q=place_id:ChIJc5pkZich9DkRSlASf1n8uVc,part_325,2026-09-20 20:46:14
Omkar Hardware and paints,Hardware Store,Hardware store,"Hardware store, Paint store, Wholesaler",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.9,,"Jodhadih More, behind City petrol pump, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.6335183,86.18551049999999,ChIJGXieVAAh9DkR3PFkwAUJsnw,https://www.google.com/maps/place/?q=place_id:ChIJGXieVAAh9DkR3PFkwAUJsnw,part_325,2026-09-20 20:46:14
BOKARO HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 93042 73026,N/A,4.3,,"Unnamed Road, islampur, Siwandih, Bokaro Steel City, Jharkhand 827010","islampur, Siwandih",23.6377423,86.10091469999999,ChIJz5N4Mtoj9DkRZvZnqEVdcWg,https://www.google.com/maps/place/?q=place_id:ChIJz5N4Mtoj9DkRZvZnqEVdcWg,part_325,2026-09-20 20:46:14
Quality hardware & paints,Hardware Store,Hardware store,"Hardware store, Paint store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 84093 58888,N/A,4.8,,"furniture gully, Jora mandir road, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6348274,86.16386709999999,ChIJY6l_me8j9DkRNj4chN7Nhj0,https://www.google.com/maps/place/?q=place_id:ChIJY6l_me8j9DkRNj4chN7Nhj0,part_325,2026-09-20 20:46:14
SR Power Tools,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94315 53786,N/A,4.9,,"Shop No 04, More Near Chowk, Telidih Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632565099999997,86.1679856,ChIJlY9uQ3Qj9DkRVrDEqIAm-Qc,https://www.google.com/maps/place/?q=place_id:ChIJlY9uQ3Qj9DkRVrDEqIAm-Qc,part_325,2026-09-20 20:46:14
Toolsco,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.0,,"J5M8+CG6, Bye Pass Road, NH 23, Ramnagar Colony, Chas, Jharkhand 827013",Ramnagar Colony,23.633536199999998,86.16626819999999,ChIJnbUFbxoj9DkRvLJ1eb9kmb4,https://www.google.com/maps/place/?q=place_id:ChIJnbUFbxoj9DkRvLJ1eb9kmb4,part_325,2026-09-20 20:46:14
Malani Enterprises,Hardware Store,Industrial equipment supplier,"Industrial equipment supplier, Fire department equipment supplier, Hardware store, Pneumatic tools supplier, Pump supplier, Safety equipment supplier, Tool store, Welding supply store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 88778 22221,N/A,5.0,,"Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6344408,86.1652929,ChIJn_0S9esj9DkRz5LxMJTl3Y0,https://www.google.com/maps/place/?q=place_id:ChIJn_0S9esj9DkRz5LxMJTl3Y0,part_325,2026-09-20 20:46:14
Udaan Hardware,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 79090 61360,N/A,4.8,,"Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6262397,86.1904698,ChIJySstDhUh9DkRStQyAG2Ow_o,https://www.google.com/maps/place/?q=place_id:ChIJySstDhUh9DkRStQyAG2Ow_o,part_325,2026-09-20 20:46:14
Pari Hardware and Cement Corner,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 78708 79721,N/A,5.0,,"Gopinathpur alias Gosaindi, Jharkhand 828134",723213,23.501977399999998,86.2543482,ChIJweAh7mop9DkRYaOZL8CWiXQ,https://www.google.com/maps/place/?q=place_id:ChIJweAh7mop9DkRYaOZL8CWiXQ,part_325,2026-09-20 20:46:14
Jay Mata Di Hardware,Hardware Store,Hardware store,Hardware store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 93331 60965,N/A,4.7,,"9X78+7RR, New bagmundi, road, Jhalida, West Bengal 723202",723213,23.363230899999998,85.96701589999999,ChIJJexTWRo19DkRiD3p74ySCHw,https://www.google.com/maps/place/?q=place_id:ChIJJexTWRo19DkRiD3p74ySCHw,part_325,2026-09-20 20:46:15
