business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowpara Sadbhab Mondap (নওপাড়া সদ্ভব মন্ডপ),Exhibitions,Community center,Community center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,3.0,"R62M+4V8, Bhadulia Rd, Now Para, West Bengal 731125",731125,23.8002857,87.2346894,ChIJW2dMxGdB9zkRKIexF40xKNg,https://www.google.com/maps/place/?q=place_id:ChIJW2dMxGdB9zkRKIexF40xKNg,part_325,2026-09-20 20:52:32
Utsav Bhaban (উৎসব ভবন),Exhibitions,Community center,Community center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q57Q+RVR, Nabasan, West Bengal 731125",731125,23.7646166,87.18964489999999,ChIJnVnjTQA_9zkREGNbGLpL0rY,https://www.google.com/maps/place/?q=place_id:ChIJnVnjTQA_9zkREGNbGLpL0rY,part_325,2026-09-20 20:52:32
BARHRA RUIDAS PARA YUVA SANGHA,Exhibitions,Community center,Community center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,2.0,"Q5R7+C9Q, Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.7910935,87.1634716,ChIJPZ5afwA_9zkRuLueDFNi4to,https://www.google.com/maps/place/?q=place_id:ChIJPZ5afwA_9zkRuLueDFNi4to,part_325,2026-09-20 20:52:32
BJP PARTY OFFICE,Exhibitions,Community center,Community center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q4H3+HVR, Desher Mohan, West Bengal 713334",731125,23.7793873,87.1038882,ChIJORrbBgA99zkRDQuy2lJyN2o,https://www.google.com/maps/place/?q=place_id:ChIJORrbBgA99zkRDQuy2lJyN2o,part_325,2026-09-20 20:52:33
Udayan Stadium,Exhibitions,Stadium,Stadium,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.2,109.0,"M788+654, Kumardihi, West Bengal 713363",731125,23.6655032,87.26544129999999,ChIJ4cBPGJ9r9zkRXmpVrgmWwBE,https://www.google.com/maps/place/?q=place_id:ChIJ4cBPGJ9r9zkRXmpVrgmWwBE,part_325,2026-09-20 20:52:33
Jhanjra Nabinpalli Sector-2 Community Centre,Exhibitions,Community center,Community center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.2,144.0,"J7RQ+WC3 Durga Mandir, Sector-2, Jhanjra Colony, Jhanjra, West Bengal 713385","Sector-2, Jhanjra Colony",23.6699128,87.2860658,ChIJf_d-ksFr9zkRxxfzes35-Iw,https://www.google.com/maps/place/?q=place_id:ChIJf_d-ksFr9zkRxxfzes35-Iw,part_325,2026-09-20 20:52:33
নজরুল মেলা প্রাঙ্গণ,Exhibitions,Fairground,Fairground,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"Q3J9+9RF, Churulia, West Bengal 713334",731125,23.780948,87.0695401,ChIJ6UqgCAA99zkRS0ljgKMHwcc,https://www.google.com/maps/place/?q=place_id:ChIJ6UqgCAA99zkRS0ljgKMHwcc,part_325,2026-09-20 20:52:33
Bhimgarh Milan Samiti,Exhibitions,Community center,Community center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"P7WH+63F, Ruidaspara, Bhimgara, Rathtala, West Bengal 731133",Ruidaspara,23.7455598,87.2776598,ChIJEdYSSQBB9zkR0HAzvrlCowQ,https://www.google.com/maps/place/?q=place_id:ChIJEdYSSQBB9zkR0HAzvrlCowQ,part_325,2026-09-20 20:52:33
Kazi Nazrul Islam,Exhibitions,Tourist attraction,"Tourist attraction, Museum",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.3,86.0,"Churulia, West Bengal 713334",731125,23.7817671,87.0685501,ChIJByup6ik99zkRApoHtMHV4nQ,https://www.google.com/maps/place/?q=place_id:ChIJByup6ik99zkRApoHtMHV4nQ,part_325,2026-09-20 20:52:33
KANKARTALA MASJID,Exhibitions,Museum,Museum,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.8,11.0,"Q5QW+6XJ, VILL+PO=, Kankartala, West Bengal 731125",VILL+PO=,23.788092799999998,87.1974034,ChIJodugYiU_9zkRnBMEMlnRoAU,https://www.google.com/maps/place/?q=place_id:ChIJodugYiU_9zkRnBMEMlnRoAU,part_325,2026-09-20 20:52:33
Pramila Mancha Churulia,Exhibitions,Stage,Stage,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.4,14.0,"Churulia, West Bengal 713334",731125,23.7813812,87.0687603,ChIJBZ1ovik99zkR8-e_gDsFnqw,https://www.google.com/maps/place/?q=place_id:ChIJBZ1ovik99zkR8-e_gDsFnqw,part_325,2026-09-20 20:52:33
DANCE STAGE,Exhibitions,Stage,Stage,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"P644+49G, Chinchuria, West Bengal 713378",731125,23.7050774,87.20586829999999,ChIJMWkiNQAV9zkRGpYR98Q_Oc4,https://www.google.com/maps/place/?q=place_id:ChIJMWkiNQAV9zkRGpYR98Q_Oc4,part_325,2026-09-20 20:52:33
