business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And Wellness Center (সুস্বাস্থ্য কেন্দ্র) Debagram,Wellness Center,Home health care service,Home health care service,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PJW8+GWH, Debagram Rd, Debagram, West Bengal 731236",731121,23.746305099999997,87.6173446,ChIJ-5GClarg-TkRwP-ZxbHdyyM,https://www.google.com/maps/place/?q=place_id:ChIJ-5GClarg-TkRwP-ZxbHdyyM,part_325,2026-09-20 20:50:16
Mongaldihi Health and Wellness Centre,Wellness Center,Wellness Center,Wellness Center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"QH89+4QM, Panrui - Kurmitha Rd, Mongaldihi, Brahmandihi, West Bengal 731121",731121,23.765346299999997,87.569419,ChIJRSxRVADh-TkRG4Xl6c39TQw,https://www.google.com/maps/place/?q=place_id:ChIJRSxRVADh-TkRG4Xl6c39TQw,part_325,2026-09-20 20:50:16
Panrui Sub Health Center,Wellness Center,Hospital,Hospital,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"QJJ4+QWQ, near state bank of india branch, Panrui, West Bengal 731121",731121,23.781957199999997,87.6073557,ChIJeQrBwdrg-TkRd23ECV6A9DU,https://www.google.com/maps/place/?q=place_id:ChIJeQrBwdrg-TkRd23ECV6A9DU,part_325,2026-09-20 20:50:16
Sub Health center,Wellness Center,Child health care center,Child health care center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"RH83+FHX, West Bengal 731121",731121,23.8162302,87.5539699,ChIJNdAvTrzh-TkRqfADsFryLYA,https://www.google.com/maps/place/?q=place_id:ChIJNdAvTrzh-TkRqfADsFryLYA,part_325,2026-09-20 20:50:16
Mala Health Sub-Centre,Wellness Center,Community health center,Community health center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PJVJ+3CG, Mala, West Bengal 731236",731121,23.7434069,87.63147699999999,ChIJ6QatdADd-TkR7ABX-1amGbA,https://www.google.com/maps/place/?q=place_id:ChIJ6QatdADd-TkR7ABX-1amGbA,part_325,2026-09-20 20:50:16
Maipur Sub Center,Wellness Center,Child health care center,Child health care center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,1.0,,"QHH9+WV8, West Bengal 731121",731121,23.7797938,87.5697151,ChIJl5DwpNzh-TkRr8kEeD5hrDU,https://www.google.com/maps/place/?q=place_id:ChIJl5DwpNzh-TkRr8kEeD5hrDU,part_325,2026-09-20 20:50:16
Health Care Pharmacy,Wellness Center,Community health center,Community health center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJJ4+WV2, Panrui, West Bengal 731121",731121,23.7822545,87.60712679999999,ChIJUw8d15Hh-TkRUaN6CqE9RFk,https://www.google.com/maps/place/?q=place_id:ChIJUw8d15Hh-TkRUaN6CqE9RFk,part_325,2026-09-20 20:50:16
NEW LIFE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,2.0,"Rampurhat, West Bengal 731224",731121,24.168687499999997,87.78831249999999,ChIJL5phPgAf-jkRzSrv019lM8k,https://www.google.com/maps/place/?q=place_id:ChIJL5phPgAf-jkRzSrv019lM8k,part_325,2026-09-20 20:50:17
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 74787 66782,N/A,4.9,35.0,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_325,2026-09-20 20:50:17
SAMADHAN,Wellness Center,Rehabilitation center,Rehabilitation center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 91532 25094,N/A,5.0,11.0,"Suri - Bolpur Main Rd, near Mohor kutir resort, Bolpur, Ballavpur, West Bengal 731236",731121,23.684438999999998,87.65262059999999,ChIJd_m7uTvd-TkREEKclZHSK8s,https://www.google.com/maps/place/?q=place_id:ChIJd_m7uTvd-TkREEKclZHSK8s,part_325,2026-09-20 20:50:17
