business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy cloth store,Readymade Garments Shop,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"Muraddi, West Bengal 723156",723142,23.584033599999998,86.8221794,ChIJGUxv23vj9jkR0M_YDtYmZLA,https://www.google.com/maps/place/?q=place_id:ChIJGUxv23vj9jkR0M_YDtYmZLA,part_325,2026-09-20 20:33:37
Sree krishna cloth,Readymade Garments Shop,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99321 48722,N/A,,,"Village Athumajirdih, Po, Ramkanali, West Bengal 723142",723142,23.5780866,86.7643227,ChIJI0g2cRvl9jkRLJ0Gdzm0EAg,https://www.google.com/maps/place/?q=place_id:ChIJI0g2cRvl9jkRLJ0Gdzm0EAg,part_325,2026-09-20 20:33:37
THE CLOTHING COMPANY,Readymade Garments Shop,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.8,4.0,"Laxmipura, Vadodara, Gujarat 390023",Laxmipura,22.328195599999997,73.1335295,ChIJfaOQH1jIXzkR69p25xuuk5Y,https://www.google.com/maps/place/?q=place_id:ChIJfaOQH1jIXzkR69p25xuuk5Y,part_325,2026-09-20 20:33:38
The Royal Fashion,Readymade Garments Shop,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.9,15.0,181102,723142,32.6079,74.7333652,ChIJZ3JggbiRHjkR5PmDuP00PzY,https://www.google.com/maps/place/?q=place_id:ChIJZ3JggbiRHjkR5PmDuP00PzY,part_325,2026-09-20 20:33:38
Shyamal Kumar Modak,Readymade Garments Shop,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 73640 17987,http://www.shyamalkumarmodak.in/,4.0,585.0,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174545499999997,88.2717763,ChIJqzjcwVvW-zkRoP2B2E3CpAw,https://www.google.com/maps/place/?q=place_id:ChIJqzjcwVvW-zkRoP2B2E3CpAw,part_325,2026-09-20 20:33:38
Radhika Suiting-Shirting & Readymade Stores(MEN'S WEAR),Readymade Garments Shop,Clothing store,Clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.9,7.0,"SH 133, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2973954,72.3305317,ChIJ8ciZ6NgZXDkRgSeo5RdCWp4,https://www.google.com/maps/place/?q=place_id:ChIJ8ciZ6NgZXDkRgSeo5RdCWp4,part_325,2026-09-20 20:33:38
Jubaraj ( Panjabi),Readymade Garments Shop,Men's clothing store,Men's clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.8,19.0,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1100802,88.2491623,ChIJP2kCbel9-TkR8VATO1FSlm8,https://www.google.com/maps/place/?q=place_id:ChIJP2kCbel9-TkR8VATO1FSlm8,part_325,2026-09-20 20:33:38
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98313 54765,https://adikcdass.com/,4.3,143.0,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_325,2026-09-20 20:33:38
STYLE BAAZAR DHULIYAN,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91470 99884,https://stylebaazar.in/,4.8,2008.0,"Hospital More, Bidhan Chandra Rd, Anup Nagar, Dhuliyan, West Bengal 742202",723142,24.6768479,87.9510621,ChIJpYrmtINF-jkRfR0iOUrgsXc,https://www.google.com/maps/place/?q=place_id:ChIJpYrmtINF-jkRfR0iOUrgsXc,part_325,2026-09-20 20:33:38
Bony Blouse Museum,Readymade Garments Shop,Underwear store,Underwear store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 3482 258 224,N/A,3.8,112.0,"14, Bhattacherjee Road, Dr SN Bhattacharya Rd, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.1016144,88.2519454,ChIJ3fRozNt9-TkRwohQzz31BLM,https://www.google.com/maps/place/?q=place_id:ChIJ3fRozNt9-TkRwohQzz31BLM,part_325,2026-09-20 20:33:38
