business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayanpur Health centre,Clinics,Community health center,Community health center,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,2.0,,"RCFR+53Q, Chinpai, Chak DUBARAJPUR, West Bengal 731104",731104,23.822960899999998,87.44023349999999,ChIJmx4vLG1c9zkR9hXpSYHXVVU,https://www.google.com/maps/place/?q=place_id:ChIJmx4vLG1c9zkR9hXpSYHXVVU,part_325,2026-09-20 20:49:27
AFSHA DIAGNOSTIC,Clinics,Medical clinic,Medical clinic,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"Q9RQ+XC7, Power House, Dubrajpur, West Bengal 731123",Power House,23.7924056,87.388548,ChIJOxJBDwBd9zkRSzq4-WkZXSA,https://www.google.com/maps/place/?q=place_id:ChIJOxJBDwBd9zkRSzq4-WkZXSA,part_325,2026-09-20 20:49:27
City Medical (সিটি মেডিক্যাল),Clinics,Medical clinic,"Medical clinic, Community health center, Health consultant, Laboratory, Pharmacy",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 96090 66530,https://sites.google.com/view/city-medical/home,4.8,,"Dubrajpur Bakreswar Chandrapur Rd, Dubrajpur, West Bengal 731123",731104,23.790652299999998,87.3749196,ChIJQfHPku9D9zkRPbS6HP5fz7o,https://www.google.com/maps/place/?q=place_id:ChIJQfHPku9D9zkRPbS6HP5fz7o,part_325,2026-09-20 20:49:27
Bakreswar Primary Health Center,Clinics,Community health center,Community health center,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"V9M9+7XJ, Haridaspur, Suri, West Bengal 731104",731104,23.8832225,87.36989249999999,ChIJK0TTDNhE9zkRj9D3mWw41Ww,https://www.google.com/maps/place/?q=place_id:ChIJK0TTDNhE9zkRj9D3mWw41Ww,part_325,2026-09-20 20:49:27
Padmakar Kabiraj Homoeo Clinic,Clinics,Medical clinic,Medical clinic,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97752 90534,N/A,5.0,,"Q9RF+8M4, hattola, Dubrajpur, West Bengal 731123",hattola,23.790757799999998,87.374189,ChIJdVkFeABD9zkRif47SNUGLmE,https://www.google.com/maps/place/?q=place_id:ChIJdVkFeABD9zkRif47SNUGLmE,part_325,2026-09-20 20:49:27
Dr Najrul's Clinics,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97351 31450,N/A,,,"VCJX+H4F, Unnamed Road, Jamthalia, West Bengal 731126",731104,23.881431799999998,87.44780449999999,ChIJf3cAU8xb9zkRn8N5arclqbQ,https://www.google.com/maps/place/?q=place_id:ChIJf3cAU8xb9zkRn8N5arclqbQ,part_325,2026-09-20 20:49:28
Kuitha Health Centre,Clinics,Community health center,Community health center,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,1.0,"QFMQ+X82, Selarpur, West Bengal 731124",731104,23.7852368,87.487433,ChIJ1SqbfgBf9zkR4BGn32z1E1I,https://www.google.com/maps/place/?q=place_id:ChIJ1SqbfgBf9zkR4BGn32z1E1I,part_325,2026-09-20 20:49:28
প্রাথমিক স্বাস্থ্য পরিষেবা কেন্দ্র এবং ROY OPTICS (উৎপল কান্তি রায়),Clinics,Community health center,Community health center,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"V9VF+3FC, Gohaliara, West Bengal 731104",731104,23.892678,87.3736292,ChIJHceXUh1F9zkRhZwLuds2GsM,https://www.google.com/maps/place/?q=place_id:ChIJHceXUh1F9zkRhZwLuds2GsM,part_325,2026-09-20 20:49:28
TRISHNA OPTICAL,Clinics,Eye care center,Eye care center,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,1.0,"V9MC+47F, Bakreshwar, West Bengal 731104",731104,23.8828188,87.37065919999999,ChIJMY2TdqJF9zkRBEev2q4g-ag,https://www.google.com/maps/place/?q=place_id:ChIJMY2TdqJF9zkRBEev2q4g-ag,part_325,2026-09-20 20:49:28
হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"Bakreshwar, West Bengal 731104",731104,23.8826091,87.3722468,ChIJ7bkr6tdE9zkRFCoIHBr-OyE,https://www.google.com/maps/place/?q=place_id:ChIJ7bkr6tdE9zkRFCoIHBr-OyE,part_325,2026-09-20 20:49:28
