business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW OPTICAL, KATIN",Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 93040 67902,N/A,5.0,,"Road, Katin, Gopalpur, Jharkhand 832105",Katin,22.9539375,86.4188125,ChIJeRL02dMT9jkRA6mJQfnIg3w,https://www.google.com/maps/place/?q=place_id:ChIJeRL02dMT9jkRA6mJQfnIg3w,part_325,2026-09-20 20:28:34
Sanjit dhibar,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"29M6+3FR, Barabazar, Khawasdih, West Bengal 723127",723127,23.03283,86.3610817,ChIJVxbjdQBz9jkRyLUVtERuUB0,https://www.google.com/maps/place/?q=place_id:ChIJVxbjdQBz9jkRyLUVtERuUB0,part_325,2026-09-20 20:28:34
দশকর্মা ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 79089 81562,N/A,,,West Bengal 723143,723127,23.109351,86.3005913,ChIJLZYq8gZ39jkRSG02JD4iyC8,https://www.google.com/maps/place/?q=place_id:ChIJLZYq8gZ39jkRSG02JD4iyC8,part_325,2026-09-20 20:28:34
মা অন্নপূর্ণা ডাঙার,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Noagarh, West Bengal 723128",723127,23.174543699999997,86.482756,ChIJM1tfROpl9jkRg0TWNyJILXI,https://www.google.com/maps/place/?q=place_id:ChIJM1tfROpl9jkRg0TWNyJILXI,part_325,2026-09-20 20:28:34
Optishq,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 94773 40570,http://www.optishq.com/,5.0,,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_325,2026-09-20 20:28:34
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_325,2026-09-20 20:28:34
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_325,2026-09-20 20:28:34
Bamundiha CS shop,Optical Store and Eyewear,Wine store,Wine store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.3,,"4979+J6J, Unnamed Road, Bamundiha, West Bengal 723127",723127,23.1140792,86.368031,ChIJqxkEo_Vx9jkRvSu3JXBB75A,https://www.google.com/maps/place/?q=place_id:ChIJqxkEo_Vx9jkRvSu3JXBB75A,part_325,2026-09-20 20:28:34
"Dutta Optics Exclusive , Berhampore ,Best optical store",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 3482 258 889,http://www.duttaoptics.com/,4.9,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996773,88.252662,ChIJVf2cY9p9-TkR6wajbWlYmSM,https://www.google.com/maps/place/?q=place_id:ChIJVf2cY9p9-TkR6wajbWlYmSM,part_325,2026-09-20 20:28:34
Mira Optical,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 95640 20838,N/A,4.9,,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_325,2026-09-20 20:28:34
Netralaya,Optical Store and Eyewear,Optician,"Optician, Optometrist",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 74308 60150,https://www.facebook.com/profile.php?id=100077678170082,5.0,,"North Side of Sonar Tori, Basanti Maidan, NH-117, Namkhana Road, Kakdwip, West Bengal 743347",Gangadharpur,21.865024899999998,88.1946961,ChIJZ7OLSIhVAjoR-rgSWU1l5f8,https://www.google.com/maps/place/?q=place_id:ChIJZ7OLSIhVAjoR-rgSWU1l5f8,part_325,2026-09-20 20:28:34
Nibriti fl on shop,Optical Store and Eyewear,Wine store,Wine store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.7,,"Bhuinyadih, West Bengal 723127",723127,23.166691,86.3481791,ChIJ6ZmYpRB69jkR9xTdn8ULG6M,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmYpRB69jkR9xTdn8ULG6M,part_325,2026-09-20 20:28:34
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",723127,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_325,2026-09-20 20:28:35
Apurba Optical,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 77181 99476,N/A,5.0,,"143, Cantonment Rd, nearby square field, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0962013,88.25211089999999,ChIJJbjrwtB9-TkRbYQlGVkOSo0,https://www.google.com/maps/place/?q=place_id:ChIJJbjrwtB9-TkRbYQlGVkOSo0,part_325,2026-09-20 20:28:36
Eye Zoo,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,https://eyezoo.in/,4.6,,"Shop No. 305, 3rd Floor, Mohan Mall, 22, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0903831,88.2502325,ChIJpRF3wpZ9-TkRg2wp-4Hkde8,https://www.google.com/maps/place/?q=place_id:ChIJpRF3wpZ9-TkRg2wp-4Hkde8,part_325,2026-09-20 20:28:36
optical express,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 88060 15759,N/A,5.0,,"Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701979,75.3475689,ChIJR0p9hISi2zsRTPrcO9AOGv0,https://www.google.com/maps/place/?q=place_id:ChIJR0p9hISi2zsRTPrcO9AOGv0,part_325,2026-09-20 20:28:36
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",723127,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_325,2026-09-20 20:28:36
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89533 06337,N/A,5.0,,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",723127,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_325,2026-09-20 20:28:36
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 94866 88988,N/A,5.0,,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_325,2026-09-20 20:28:36
Sun Glasses,Optical Store and Eyewear,Optician,Optician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_325,2026-09-20 20:28:36
