business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS HARDWARE,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80016 76865,N/A,5.0,,"Na, Durlavpur, Benagari, West Bengal 722133",722183,23.4751337,87.1327878,ChIJsbD5Vj8P9zkR2TyKy591ndM,https://www.google.com/maps/place/?q=place_id:ChIJsbD5Vj8P9zkR2TyKy591ndM,part_325,2026-09-20 20:17:29
Sashtideep Hardware,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76991 63185,N/A,4.5,,"Machh Banda, West Bengal 722183",722183,23.4731916,87.1490847,ChIJ35BD5RgM9zkRPvyfZLHk0uo,https://www.google.com/maps/place/?q=place_id:ChIJ35BD5RgM9zkRPvyfZLHk0uo,part_325,2026-09-20 20:17:29
Dey Marble and Hardware,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.0,,"F5F2+7HQ, Chausal, West Bengal 722183",722183,23.4732189,87.1514984,ChIJw12fAWUN9zkRDUb6J9bApsU,https://www.google.com/maps/place/?q=place_id:ChIJw12fAWUN9zkRDUb6J9bApsU,part_325,2026-09-20 20:17:29
Joy Baba Lokenath Stores,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89187 98631,N/A,3.8,,"Palerbandh, Dhabani, West Bengal 722133",722183,23.4970723,87.1368743,ChIJwZUpWkUP9zkRlYa5BQM6Fyc,https://www.google.com/maps/place/?q=place_id:ChIJwZUpWkUP9zkRlYa5BQM6Fyc,part_325,2026-09-20 20:17:29
Arpita Hardware store,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 29337,N/A,4.5,,"near BSNL tower, Gangajalghati, West Bengal 722133",722183,23.4273694,87.1128229,ChIJ_37u_xcJ9zkRkJEiImk-6UA,https://www.google.com/maps/place/?q=place_id:ChIJ_37u_xcJ9zkRkJEiImk-6UA,part_325,2026-09-20 20:17:29
"Bholanath store, asbester shop",Hardware Store,Hardware store,"Hardware store, Cement Supplier, Sanitary inspection",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"F5F5+58M, Chausal, West Bengal 722142",722183,23.472994999999997,87.15850499999999,ChIJ4dCLqXcN9zkRUT1bBhKR19M,https://www.google.com/maps/place/?q=place_id:ChIJ4dCLqXcN9zkRUT1bBhKR19M,part_325,2026-09-20 20:17:29
SHIBSHAKTI ENTERPRISE,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99330 88049,N/A,,,"Durlavpur, Benagari, West Bengal 722133",722183,23.4695335,87.1402446,ChIJg-uMWAAP9zkRAVKPx2nrpi0,https://www.google.com/maps/place/?q=place_id:ChIJg-uMWAAP9zkRAVKPx2nrpi0,part_325,2026-09-20 20:17:29
Aditya Enterprise,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90024 39812,N/A,3.8,,"Gate 3,300 mts. from, Durlavpur, West Bengal 722133",722183,23.470072,87.1331558,ChIJBaGAJgAP9zkRpLTpQ9xlVHE,https://www.google.com/maps/place/?q=place_id:ChIJBaGAJgAP9zkRpLTpQ9xlVHE,part_325,2026-09-20 20:17:29
HORIZON TECHNOLOGIES,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"Benagari, West Bengal 722133",722183,23.4766639,87.1333207,ChIJZZH0FZgO9zkRj3xM0crzKak,https://www.google.com/maps/place/?q=place_id:ChIJZZH0FZgO9zkRj3xM0crzKak,part_325,2026-09-20 20:17:29
NARAYAN HARDWARE,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Dhabani, West Bengal 722133",722183,23.496747,87.1368085,ChIJbTrJL4cO9zkRMf3TZ6HLNKw,https://www.google.com/maps/place/?q=place_id:ChIJbTrJL4cO9zkRMf3TZ6HLNKw,part_325,2026-09-20 20:17:29
ভোলানাথ হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62969 89573,N/A,,,West Bengal 722133,722183,23.470194799999998,87.1300923,ChIJnd85ibwO9zkREQ63WGMn8_Q,https://www.google.com/maps/place/?q=place_id:ChIJnd85ibwO9zkREQ63WGMn8_Q,part_325,2026-09-20 20:17:29
NANDI HARDWARE & VARIETY STORE,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86096 04145,N/A,5.0,,"G54P+F43, Brindabanpur Barshal, West Bengal 722142",722183,23.505885199999998,87.185368,ChIJ-zPBOOkN9zkRrJ8akJWR8ZE,https://www.google.com/maps/place/?q=place_id:ChIJ-zPBOOkN9zkRrJ8akJWR8ZE,part_325,2026-09-20 20:17:29
"F P S Enterprise ,Kolgora",Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 06895,N/A,3.5,,"F5CJ+CQR, Sibipara, West Bengal 722142",722183,23.4711064,87.1818854,ChIJ33Cd42EM9zkRhFfUc5KNe6E,https://www.google.com/maps/place/?q=place_id:ChIJ33Cd42EM9zkRhFfUc5KNe6E,part_325,2026-09-20 20:17:29
Maji Hardware(castrol deler and all types of mobil available here),Hardware Store,Hardware store,"Hardware store, Auto parts store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90021 91989,N/A,4.0,,"Singvanga More, Gangajalghati, West Bengal 722133",722183,23.4167114,87.114105,ChIJJX1mqqsJ9zkRkdL4wI-KGZs,https://www.google.com/maps/place/?q=place_id:ChIJJX1mqqsJ9zkRkdL4wI-KGZs,part_325,2026-09-20 20:17:29
Unique Colours And Hardware,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Paint store, Plywood supplier, Tool store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94757 48885,N/A,4.4,,"Junbedia Main Rd, Bankura, West Bengal 722155",722183,23.2455775,87.06869209999999,ChIJAznEn8ql9zkRia1vCgdvt74,https://www.google.com/maps/place/?q=place_id:ChIJAznEn8ql9zkRia1vCgdvt74,part_325,2026-09-20 20:17:30
Mandal Hardware Store,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"7336+X48, Badra, West Bengal 722155",722183,23.254914499999998,87.0603296,ChIJC9w7yVWv9zkRB5utetEpJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJC9w7yVWv9zkRB5utetEpJ7Q,part_325,2026-09-20 20:17:30
DIPAK KUMAR SINGHA,Hardware Store,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97324 12012,N/A,4.7,,"NH-60, Gangajalghati, Desuria, West Bengal 722133",722183,23.4133,87.11373429999999,ChIJh3G8TA4J9zkRy1IecHms-hE,https://www.google.com/maps/place/?q=place_id:ChIJh3G8TA4J9zkRy1IecHms-hE,part_325,2026-09-20 20:17:30
Unique Colours & Hardware,Hardware Store,Plywood supplier,Plywood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96419 99333,N/A,4.2,,"Nutanganj Feeder Rd, Nutanganj, Bankura, West Bengal 722101",Nutanganj,23.2314875,87.0718753,ChIJv5X08o2l9zkRH09WNruOEh4,https://www.google.com/maps/place/?q=place_id:ChIJv5X08o2l9zkRH09WNruOEh4,part_325,2026-09-20 20:17:30
