business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani nursing home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.2,,"N Lake Rd, Purulia, West Bengal 723101",723101,23.345090799999998,86.3580327,ChIJYXi2jWCH9jkR4bVRWeRo8k4,https://www.google.com/maps/place/?q=place_id:ChIJYXi2jWCH9jkR4bVRWeRo8k4,part_325,2026-09-20 20:23:46
NEW MAA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,,"89WH+JQF, Durgapur - Purulia - Raghunathpur Rd, Purulia, West Bengal 723149",723101,23.3470069,86.37989759999999,ChIJPaCsGKKH9jkRtGOJgoEhH74,https://www.google.com/maps/place/?q=place_id:ChIJPaCsGKKH9jkRtGOJgoEhH74,part_325,2026-09-20 20:23:46
Jeeban Suraksha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98002 66650,N/A,5.0,,"Bamnia, Ranchi - Purulia Rd, Kotshila, Purulia, West Bengal 723213",723101,23.3902046,86.01710489999999,ChIJ96CR3kMz9DkRCzDavnCQlOw,https://www.google.com/maps/place/?q=place_id:ChIJ96CR3kMz9DkRCzDavnCQlOw,part_325,2026-09-20 20:23:46
JEEVAN ASHA NURSING HOME & DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80019 66642,N/A,4.8,,"SH 5, Gopalganj, West Bengal 723142",723101,23.6095731,86.8005893,ChIJn63fy8Dl9jkRlk1p0AI3pRc,https://www.google.com/maps/place/?q=place_id:ChIJn63fy8Dl9jkRlk1p0AI3pRc,part_325,2026-09-20 20:23:46
"The Leprosy Misson Hospital, Purulia",Nursing Home and Maternity Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 492,https://tlmpurulia.in/,4.1,,"Manguria, Purulia, Manguria P, West Bengal 723149",Manguria,23.329344799999998,86.33807829999999,ChIJiUfVOI999jkRwSs2c3Z5zSA,https://www.google.com/maps/place/?q=place_id:ChIJiUfVOI999jkRwSs2c3Z5zSA,part_325,2026-09-20 20:23:46
Bright Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"36VJ+VVC, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.0946894,86.232136,ChIJq0pxCfTY9TkRrV9DEKkzmKQ,https://www.google.com/maps/place/?q=place_id:ChIJq0pxCfTY9TkRrV9DEKkzmKQ,part_325,2026-09-20 20:23:46
Deben Mahata Govt Medical College & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73638 59052,https://dmgmch.edu.in/,3.4,,"89J7+W6R, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3323637,86.3630081,ChIJpTrQ7PB99jkRZrese6srec0,https://www.google.com/maps/place/?q=place_id:ChIJpTrQ7PB99jkRZrese6srec0,part_325,2026-09-20 20:23:46
Mother Teresa Lions Hospital & Research Institute,Nursing Home and Maternity Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"Goshala More, Bhutnath Mandir, Barakar Road, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.328573,86.36810059999999,ChIJq6qqqpp99jkRr3KiWU6mpTo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp99jkRr3KiWU6mpTo,part_325,2026-09-20 20:23:46
Rohit Health Care,Nursing Home and Maternity Hospital,Medical Center,Medical Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85972 15824,https://rohithealthcare.com/,5.0,,"36R9+XFF, Balarampur, West Bengal 723143",723101,23.0926366,86.21881909999999,ChIJF8rilODZ9TkR8ex9P8rekUo,https://www.google.com/maps/place/?q=place_id:ChIJF8rilODZ9TkR8ex9P8rekUo,part_325,2026-09-20 20:23:47
Vardaan Maternity & Nursing Homes,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 657 234 3350,N/A,4.7,,"R742+4JW, Vijaya Gardens Road, near Mercy Hospital, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.797178499999998,86.2514243,ChIJv6uZTZri9TkR775VCxT5ees,https://www.google.com/maps/place/?q=place_id:ChIJv6uZTZri9TkR775VCxT5ees,part_325,2026-09-20 20:23:47
Modern Xray & Diagnostic,Nursing Home and Maternity Hospital,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,,"S Lake Rd, Purulia, West Bengal 723101",723101,23.3386341,86.3568497,ChIJaQy7P_V99jkRlUuqY0E1828,https://www.google.com/maps/place/?q=place_id:ChIJaQy7P_V99jkRlUuqY0E1828,part_325,2026-09-20 20:23:47
Dr. Pankaj Singhania,Nursing Home and Maternity Hospital,Endocrinologist,"Endocrinologist, Diabetologist, Men's health physician",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93398 16311,N/A,4.2,,"Arogyam health care, Subhash Park Rd, Purulia, West Bengal 723101",723101,23.3354918,86.3563387,ChIJQwFn-4599jkR6nEJ6MY7sOE,https://www.google.com/maps/place/?q=place_id:ChIJQwFn-4599jkR6nEJ6MY7sOE,part_325,2026-09-20 20:23:47
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Purulia,Nursing Home and Maternity Hospital,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 357 168,https://www.apollodiagnostics.in/,5.0,,"Ward No 23, Zilla School More, Premises No 103, Post, opposite Hotel Rupasi Bangla, Dulmi-Nadiha, Purulia, West Bengal 723101",Dulmi-Nadiha,23.326853999999997,86.36036059999999,ChIJO0y3WRx99jkRqhruazHkZf0,https://www.google.com/maps/place/?q=place_id:ChIJO0y3WRx99jkRqhruazHkZf0,part_325,2026-09-20 20:23:47
