business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasin Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Window installation service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89181 76560,https://www.facebook.com/yasim.refrigeration,4.8,33.0,"Naya basti, JK College Rd, Purulia, West Bengal 723101",723101,23.3222214,86.3684421,ChIJ21whwlV99jkRUYZnfcmqqnQ,https://www.google.com/maps/place/?q=place_id:ChIJ21whwlV99jkRUYZnfcmqqnQ,part_325,2026-09-20 20:23:52
Pebble Coast Solution,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://pebblecoastsolution.com/,4.8,6.0,"Will Cox Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3306875,86.3494375,ChIJ363QoTl99jkRthT-17cmRvs,https://www.google.com/maps/place/?q=place_id:ChIJ363QoTl99jkRthT-17cmRvs,part_325,2026-09-20 20:23:52
banerjee electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,5.0,"3M77+VCW, Manbazar, West Bengal 723131",723101,23.064737299999997,86.6635706,ChIJZyVt_gBE9jkRXBbe7uxxEig,https://www.google.com/maps/place/?q=place_id:ChIJZyVt_gBE9jkRXBbe7uxxEig,part_325,2026-09-20 20:23:52
Sahid ac service centre purulia,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70013 29604,https://sahid-ac-service-centre.grexa.site/,4.9,39.0,"shop no 6, Chuna Bhatti Rd, Purulia, West Bengal 723101",723101,23.3184623,86.3744349,ChIJ3aWLxTN99jkRt5igJZ_lOkM,https://www.google.com/maps/place/?q=place_id:ChIJ3aWLxTN99jkRt5igJZ_lOkM,part_325,2026-09-20 20:23:52
Dinesh Lai,Auto Electrician and AC Repair,Electrician,Electrician,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"358Q+6CP, Shyamnagar Alias Jajodih, West Bengal 723143",723101,23.065470899999998,86.1885686,ChIJpeTmGADZ9TkRc4EfKxuVi9E,https://www.google.com/maps/place/?q=place_id:ChIJpeTmGADZ9TkRc4EfKxuVi9E,part_325,2026-09-20 20:23:53
Mahalaxmi Alternator & Battery Repairing Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96021 36991,N/A,3.8,,"Pachpadra Road, opp. TVS Showroom, Balotra, Rajasthan 344034",723101,25.8523292,72.2498904,ChIJ3eDiNt7pQzkRQ5infw2aB1w,https://www.google.com/maps/place/?q=place_id:ChIJ3eDiNt7pQzkRQ5infw2aB1w,part_325,2026-09-20 20:23:53
PURULIA MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70762 88843,https://purulia-motors-all.grexa.site/,3.4,,"SC Sen Rd, near Muffasil thana, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3269256,86.3665717,ChIJKc617BN99jkRi37gbfLROxk,https://www.google.com/maps/place/?q=place_id:ChIJKc617BN99jkRi37gbfLROxk,part_325,2026-09-20 20:23:54
Durga Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70011 71334,N/A,4.6,,"JAIL KHANA MORE, CHAI BASA ROAD, Purulia, West Bengal 723101",723101,23.326841299999998,86.3627449,ChIJRz09I5J99jkR9VuqtFApUKM,https://www.google.com/maps/place/?q=place_id:ChIJRz09I5J99jkR9VuqtFApUKM,part_325,2026-09-20 20:23:54
Mohan Multi Traders,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electronics Company, Electronics wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98007 59020,N/A,4.2,,"16, PN Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3304773,86.3658016,ChIJlVO6s4999jkRCdTTQeVxwhs,https://www.google.com/maps/place/?q=place_id:ChIJlVO6s4999jkRCdTTQeVxwhs,part_325,2026-09-20 20:23:54
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98164 75844 ext. 175032,N/A,4.8,,"Ahju, Himachal Pradesh 175032",723101,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_325,2026-09-20 20:23:54
Phulwari Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94373 34248,N/A,4.1,,"Chandrabhanu nagar lane no 1, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751006",Bomikhal,20.271008899999998,85.8676715,ChIJz1mSfqmgGToR9mtTJR1m0Tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mSfqmgGToR9mtTJR1m0Tw,part_325,2026-09-20 20:23:54
A.C.ELECTRICAL STORE,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"89Q4+329, Unnamed Road, Purulia, West Bengal 723101",723101,23.3376593,86.35512419999999,ChIJG67pZzV99jkRlkEtNHwqY6c,https://www.google.com/maps/place/?q=place_id:ChIJG67pZzV99jkRlkEtNHwqY6c,part_325,2026-09-20 20:23:54
