business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Samad Ansary,Advocate and Lawyer,Lawyer,Lawyer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97342 16822,N/A,5.0,,"7JM4+2JQ, Manpur, West Bengal 723130",723104,23.282591699999998,86.6066002,ChIJG69MESFf9jkR6jfXtwK_Bjo,https://www.google.com/maps/place/?q=place_id:ChIJG69MESFf9jkR6jfXtwK_Bjo,part_325,2026-09-20 20:26:48
Advocate Sujay Dalal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82505 09931,https://g.co/kgs/dSu1ixi,5.0,1.0,"F.P School, Kamarpara, Uttar Goara, Kalna, West Bengal 713409",Kamarpara,23.2325607,88.34055769999999,ChIJnbpsQo7l-DkRvdFStFoEqeg,https://www.google.com/maps/place/?q=place_id:ChIJnbpsQo7l-DkRvdFStFoEqeg,part_325,2026-09-20 20:26:48
Advocate Gitesh Banerjee,Advocate and Lawyer,Legal services,Legal services,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.8,,"1 No Mohishila Colony, Sanghati Nagar, near Sanghati Nagar Durga Mandir, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6676054,86.9888005,ChIJtWUrPDEZ9zkR7fTwqAFDL4A,https://www.google.com/maps/place/?q=place_id:ChIJtWUrPDEZ9zkR7fTwqAFDL4A,part_325,2026-09-20 20:26:48
Advocate kamalesh Dutta,Advocate and Lawyer,Legal services,"Legal services, Registry office",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,,"Kishore Sangha Ln, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4882583,89.5318198,ChIJh3MJ3vhX4jkRRjEJXwjtMpA,https://www.google.com/maps/place/?q=place_id:ChIJh3MJ3vhX4jkRRjEJXwjtMpA,part_325,2026-09-20 20:26:48
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98310 09779,https://kolkatalegalservice.com/,5.0,,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",723104,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_325,2026-09-20 20:26:48
Advocate & Legal Consultant,Advocate and Lawyer,Legal services,Legal services,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"311/5 East Kanthalpara, Radha Ballav Road, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8824941,88.4188605,ChIJ4XtjQdGX-DkRuWzXc_OafXo,https://www.google.com/maps/place/?q=place_id:ChIJ4XtjQdGX-DkRuWzXc_OafXo,part_325,2026-09-20 20:26:48
"Advocate Sarita Dutta ,Lawyer",Advocate and Lawyer,Legal services,Legal services,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90515 73906,N/A,4.9,,"16, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6755884,88.3498778,ChIJRc5HB4ud-DkRQOwEmP4Wj1s,https://www.google.com/maps/place/?q=place_id:ChIJRc5HB4ud-DkRQOwEmP4Wj1s,part_325,2026-09-20 20:26:48
ADVOCATE RAJ KUNDU,Advocate and Lawyer,Legal services,Legal services,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://www.linkedin.com/in/raj-kundu-914689219?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Horepara Rd, Gaighata, Harpara, West Bengal 743249",723104,22.8925736,88.6703126,ChIJcRwilhix-DkRE3sMt7oSAKg,https://www.google.com/maps/place/?q=place_id:ChIJcRwilhix-DkRE3sMt7oSAKg,part_325,2026-09-20 20:26:48
Advocate Subham Mukherjee,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Criminal justice attorney, Law firm, Legal services, Marriage Consultant, Paralegal services provider",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90642 55847,N/A,4.9,,"Saradapally, Ukhra, West Bengal 713363",Saradapally,23.6518488,87.23801279999999,ChIJWZgmm_dr9zkRyrcGDZMElsA,https://www.google.com/maps/place/?q=place_id:ChIJWZgmm_dr9zkRyrcGDZMElsA,part_325,2026-09-20 20:26:48
Advocate Arindam Misra,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Law firm, Real estate attorney",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_325,2026-09-20 20:26:48
