business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INCOME TAX & GST CONSULTANT,Tax and GST Consultant,Tax and GST Consultant,Tax and GST Consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Barjora, West Bengal 722202",722202,23.4283134,87.2838076,ChIJk_kTsT909zkRWfURv1-0sl8,https://www.google.com/maps/place/?q=place_id:ChIJk_kTsT909zkRWfURv1-0sl8,part_325,2026-09-20 20:19:11
OwlWizz - TCC Financial Services Private Limited,Tax and GST Consultant,Tax consultant,Tax consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98320 60771,https://www.owlwizz.com/,5.0,,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_325,2026-09-20 20:19:11
Acharjee Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Life insurance agency, Motorcycle insurance agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96095 35113,N/A,4.9,,"Flat no- 3 A, B, ADN Tara Tulsi Apartment, 3rd Floor, 4 B-4/7, Arah Kalinagar, Durgapur, West Bengal 713212","Non-Company Housing Estate, Arah Kalinagar",23.541715099999998,87.30395209999999,ChIJu30W-_h69zkR7TxiHHdQf6k,https://www.google.com/maps/place/?q=place_id:ChIJu30W-_h69zkR7TxiHHdQf6k,part_325,2026-09-20 20:19:11
Accounts And Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5246937,87.3638781,ChIJDXO4WQBx9zkR54RQC3kZ2_c,https://www.google.com/maps/place/?q=place_id:ChIJDXO4WQBx9zkR54RQC3kZ2_c,part_325,2026-09-20 20:19:11
Maji Brothers' and Associate's,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Tax attorney, Tax collector's office, Tax preparation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84360 32611,N/A,5.0,,"Government College, Y22, Market, near Durgapur, Defense Colony, Amarabati Colony, Durgapur, West Bengal 713214","Defense Colony, Amarabati Colony",23.5408397,87.3300079,ChIJZ0IIPxlv9zkR3Jwh_OGv2aY,https://www.google.com/maps/place/?q=place_id:ChIJZ0IIPxlv9zkR3Jwh_OGv2aY,part_325,2026-09-20 20:19:11
Rakesh paramanik,Tax and GST Consultant,Tax collector's office,Tax collector's office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.facebook.com/profile.php?id=100004613417741&mibextid=ZbWKwL,5.0,,"forest road, Barjora, West Bengal 722202",722202,23.425659099999997,87.27913,ChIJ4ZlzvyN19zkR9lJh77aVaGk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlzvyN19zkR9lJh77aVaGk,part_325,2026-09-20 20:19:11
Md Sabir (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_325,2026-09-20 20:19:11
Income Tax Return Filling (ITR),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"FARIDPUR, Industrial Area, Durgapur, West Bengal 713213","FARIDPUR, Industrial Area",23.5403043,87.28362609999999,ChIJqfPbWSBz9zkRTA23QUhawjw,https://www.google.com/maps/place/?q=place_id:ChIJqfPbWSBz9zkRTA23QUhawjw,part_325,2026-09-20 20:19:11
GST Pariseva Kendra (Datatech Solution),Tax and GST Consultant,Tax consultant,Tax consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.datatechsolution.in/,5.0,44.0,"near BDO Office, Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.4206608,88.66299839999999,ChIJM9fYygibtSoRbyCjJDWFs1Q,https://www.google.com/maps/place/?q=place_id:ChIJM9fYygibtSoRbyCjJDWFs1Q,part_325,2026-09-20 20:19:13
Tax Corner -Bengal Law Associates LLP,Tax and GST Consultant,Lawyer,Lawyer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97332 32232,http://www.taxcorner.org/,5.0,73.0,"Tax Corner Building, Domkal - Jalangi Rd, near Mosque, Joyrampur, Ramna Etbarnagar Basantapur, Domkal, West Bengal 742303",Joyrampur,24.121580899999998,88.5449907,ChIJ236Dn6hf-TkRssQo5EMqssc,https://www.google.com/maps/place/?q=place_id:ChIJ236Dn6hf-TkRssQo5EMqssc,part_325,2026-09-20 20:19:13
