business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90461 06686,http://www.baratxerox.com/,4.1,27.0,"Barat Xerox, Raghunathpur, West Bengal 723133",723121,23.540974199999997,86.6708458,ChIJd3SVLgPu9jkR68Todw66Uc8,https://www.google.com/maps/place/?q=place_id:ChIJd3SVLgPu9jkR68Todw66Uc8,part_325,2026-09-20 20:27:30
Arushi Xerox centre,Xerox and Photostat Center,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98322 72487,N/A,5.0,4.0,"New road, near smart point, Kulti, West Bengal 713343",723121,23.7264083,86.85118109999999,ChIJx8h3PCfh9jkRN-2h93sIBI8,https://www.google.com/maps/place/?q=place_id:ChIJx8h3PCfh9jkRN-2h93sIBI8,part_325,2026-09-20 20:27:30
Mandal Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,5.0,"GMM5+GC7, Salka More, Raghunathpur, West Bengal 723133",723121,23.5337958,86.6585605,ChIJMXpKBwHy9jkRkw3x2bVA7XY,https://www.google.com/maps/place/?q=place_id:ChIJMXpKBwHy9jkRkw3x2bVA7XY,part_325,2026-09-20 20:27:30
Sukdeb CSC and Xerox center,Xerox and Photostat Center,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80163 58930,N/A,5.0,12.0,"Hadalda primary school, VILL, Hadalda, West Bengal 723130",VILL,23.313466599999998,86.7531581,ChIJofSFWh1X9jkR978QNtKzYUk,https://www.google.com/maps/place/?q=place_id:ChIJofSFWh1X9jkR978QNtKzYUk,part_325,2026-09-20 20:27:30
Sohail xerox center,Xerox and Photostat Center,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,1.0,"colliery, Amdanga, Parbelia, West Bengal 723121",Amdanga,23.6716555,86.8173023,ChIJzwl1-tbn9jkR41Y9GusoZlk,https://www.google.com/maps/place/?q=place_id:ChIJzwl1-tbn9jkR41Y9GusoZlk,part_325,2026-09-20 20:27:30
Karmakar Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Adra, West Bengal 723121",723121,23.4954295,86.6691124,ChIJibnKYPPx9jkR6Pnq9F6eYA8,https://www.google.com/maps/place/?q=place_id:ChIJibnKYPPx9jkR6Pnq9F6eYA8,part_325,2026-09-20 20:27:30
Online Sevakendra & Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70013 31924,N/A,,,"VILL POST DHABAN PS CHHATNA, Dhaban, West Bengal 722158",723121,23.4670484,86.9012334,ChIJr0f_LLL99jkR9F7Iq1ytYNI,https://www.google.com/maps/place/?q=place_id:ChIJr0f_LLL99jkR9F7Iq1ytYNI,part_325,2026-09-20 20:27:30
Abul fazal xerox center,Xerox and Photostat Center,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90468 32265,N/A,4.9,17.0,"Anguri Masjid Road, O. para dangal, B.D, Kulti, West Bengal 713343",B.D,23.729286,86.8353917,ChIJRasbznfh9jkRHb_2LGmM5CE,https://www.google.com/maps/place/?q=place_id:ChIJRasbznfh9jkRHb_2LGmM5CE,part_325,2026-09-20 20:27:30
ROY ONLINE CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70761 43914,N/A,4.8,45.0,"JQPX+F23, Digha, West Bengal 723121",723121,23.6361705,86.7975285,ChIJh5nYbQDn9jkRn5nh36dmjxY,https://www.google.com/maps/place/?q=place_id:ChIJh5nYbQDn9jkRn5nh36dmjxY,part_325,2026-09-20 20:27:30
SM Online Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70015 47940,https://whatsapp.com/channel/0029VbBzAAQInlqVR0ITWB0p,5.0,3.0,"Neturia, Heddi, West Bengal 723121",Neturia,23.643741,86.8001158,ChIJK7cAv1_n9jkRePxDKG7nUNs,https://www.google.com/maps/place/?q=place_id:ChIJK7cAv1_n9jkRePxDKG7nUNs,part_325,2026-09-20 20:27:30
Subha Online & Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://subha8016.github.io/subhada/,,,"Rautara, West Bengal 723121",723121,23.4174236,86.7612722,ChIJfdtwMsT59jkRQgxqrr0pj1I,https://www.google.com/maps/place/?q=place_id:ChIJfdtwMsT59jkRQgxqrr0pj1I,part_325,2026-09-20 20:27:30
Mandal Online Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89184 28291,N/A,5.0,,"Arrh High school, Arra, West Bengal 722137",723121,23.3643957,86.8705581,ChIJH49ObiOM9jkRvCVHqrJxeTo,https://www.google.com/maps/place/?q=place_id:ChIJH49ObiOM9jkRvCVHqrJxeTo,part_325,2026-09-20 20:27:31
