business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adra Main Post office,Offices,Post office,Post office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 3251 244 229,N/A,3.6,41.0,"FMVG+X67, Adra, West Bengal 723121",723121,23.4949227,86.6755501,ChIJGeRTo57x9jkRVenLaIqORlY,https://www.google.com/maps/place/?q=place_id:ChIJGeRTo57x9jkRVenLaIqORlY,part_325,2026-09-20 20:27:42
WELFARE OFFICE,Offices,Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"GM3F+639, Adra - Raghunathpur - Kashipur Rd, Adra, West Bengal 723121",723121,23.503035099999998,86.6727214,ChIJsUf-A5Lx9jkR3Tm3Cnu35Ao,https://www.google.com/maps/place/?q=place_id:ChIJsUf-A5Lx9jkR3Tm3Cnu35Ao,part_325,2026-09-20 20:27:42
TA camp Adra Purulia,Offices,Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.3,12.0,"FMVW+9VQ, West Bengal 723121",723121,23.493468099999998,86.6972207,ChIJ139wDDfx9jkRNtYXxCwsnxw,https://www.google.com/maps/place/?q=place_id:ChIJ139wDDfx9jkRNtYXxCwsnxw,part_325,2026-09-20 20:27:42
Kashipur Block Development Office,Offices,State government office,State government office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,38.0,"CMQM+8WH, Kalloli, West Bengal 723132",723121,23.4383125,86.6848594,ChIJId7Bvsv29jkRxK65BShZ2ck,https://www.google.com/maps/place/?q=place_id:ChIJId7Bvsv29jkRxK65BShZ2ck,part_325,2026-09-20 20:27:42
CFL OFFICE KASHIPUR,Offices,Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,2.0,"CMQM+JJG, Kalloli, West Bengal 723132",723121,23.4390739,86.68411329999999,ChIJtY_7BzD39jkRY8gS17Oh0FM,https://www.google.com/maps/place/?q=place_id:ChIJtY_7BzD39jkRY8gS17Oh0FM,part_325,2026-09-20 20:27:42
"Sub Divisional Office of The Inspector of Post Offices, Adra",Offices,Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,2.0,"FMVC+G88, Adra, West Bengal 723121",723121,23.4937947,86.6708244,ChIJpV18MYPx9jkRU5Xcr8Wx9aA,https://www.google.com/maps/place/?q=place_id:ChIJpV18MYPx9jkRU5Xcr8Wx9aA,part_325,2026-09-20 20:27:42
Electric Office SE Railway,Offices,Government office,Government office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,1.0,1.0,"FMVR+53Q, West Bengal 723121",723121,23.492968599999998,86.6902286,ChIJY0cwVojx9jkRTAJ9mfDCdVg,https://www.google.com/maps/place/?q=place_id:ChIJY0cwVojx9jkRTAJ9mfDCdVg,part_325,2026-09-20 20:27:42
DRM Office,Offices,Central Government Office,Central Government Office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,111.0,"FMVF+QPH, Adra, West Bengal 723121",723121,23.4944252,86.674373,ChIJWzQYaJzx9jkR4qwO4XoSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJWzQYaJzx9jkR4qwO4XoSo9Y,part_325,2026-09-20 20:27:42
Neturia Post Office,Offices,Post office,Post office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,8.0,"MR6F+MXW, Nituria, West Bengal 723121",723121,23.6617383,86.82494179999999,ChIJFVrgl9Dh9jkRP48cR2OVd_0,https://www.google.com/maps/place/?q=place_id:ChIJFVrgl9Dh9jkRP48cR2OVd_0,part_325,2026-09-20 20:27:42
Gayadih Adra Reliance Tower,Offices,Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.9,14.0,"FMPV+PH9, Manpura P, West Bengal 723121",723121,23.4867998,86.69398799999999,ChIJSZn_-Abx9jkRB1GR8c4r4M4,https://www.google.com/maps/place/?q=place_id:ChIJSZn_-Abx9jkRB1GR8c4r4M4,part_325,2026-09-20 20:27:42
