business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_325,2026-09-20 20:20:29
KOLKATA BEAUTIFUL DECOR,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85849 56896,https://www.instagram.com/kolkata_beautiful_decor,5.0,,"Liluah, Howrah, West Bengal 711204",Liluah,22.6261574,88.3471927,ChIJQS5kX0Gd-DkRYoUecHvoKg4,https://www.google.com/maps/place/?q=place_id:ChIJQS5kX0Gd-DkRYoUecHvoKg4,part_325,2026-09-20 20:20:29
Balloon decoration Mathura,Balloon Decorator,Kilt shop and hire,Kilt shop and hire,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89239 60615,https://ritikaballoondecoration.com/,5.0,,"KD dental College ke piche, Rustam canteen, gaon, Kota, Mathura, Uttar Pradesh 281504",722204,27.5421437,77.6404621,ChIJmZI_IU9zczkRjr_VEIm6704,https://www.google.com/maps/place/?q=place_id:ChIJmZI_IU9zczkRjr_VEIm6704,part_325,2026-09-20 20:20:29
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_325,2026-09-20 20:20:29
Sai Balloon Decoration Planner,Balloon Decorator,Event planner,Event planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82917 73940,N/A,4.9,,"Gundecha Industrial Complex, lady care, 135, Akurli Rd, next to big bazar, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.2025802,72.860049,ChIJr6RKLCS35zsR1Wr6E1U_Alg,https://www.google.com/maps/place/?q=place_id:ChIJr6RKLCS35zsR1Wr6E1U_Alg,part_325,2026-09-20 20:20:29
Balloonera Events and Decorators,Balloon Decorator,Event planner,Event planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92242 92033,https://instagram.com/_balloonera_?utm_medium=copy_link,4.9,,"Vinay Unique Heights, sector 3, Chikhaldongari Rd, Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West, Vasai-Virar, Maharashtra 401303","Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West",19.468959299999998,72.8043476,ChIJvyhfbg-r5zsRiO8t2KC1c84,https://www.google.com/maps/place/?q=place_id:ChIJvyhfbg-r5zsRiO8t2KC1c84,part_325,2026-09-20 20:20:29
Queen Decoration & Event's,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Event venue, Party planner, Wedding photographer, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73851 15131,https://instagram.com/queen_decoration_03?igshid=YmMyMTA2M2Y=,4.9,,"near gurukul school, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7649778,73.4080111,ChIJExC_qxcB6DsR7Jgcj14LnfA,https://www.google.com/maps/place/?q=place_id:ChIJExC_qxcB6DsR7Jgcj14LnfA,part_325,2026-09-20 20:20:29
Moonlight balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95121 73436,https://instagram.com/moon_light_surprise?igshid=YmMyMTA2M2Y=,4.9,,"Somnath Rd, Suryoday Park Society, Surdhara society, Mehsana, Gujarat 384001","Suryoday Park Society, Surdhara society",23.6159626,72.39604059999999,ChIJCQiyQ1FDXDkR8UAF9YxfIl4,https://www.google.com/maps/place/?q=place_id:ChIJCQiyQ1FDXDkR8UAF9YxfIl4,part_325,2026-09-20 20:20:29
Solanki Balloon decoration Indore,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Event technology service, Event venue",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70499 93333,https://www.instagram.com/solanki_balloon_decoration?igsh=NTkxZnkwbzg5NDdp,4.9,,"121-c suryadev nagar, Hava Bangla Rd, bangla, Indore, Madhya Pradesh 452009",bangla,22.6821223,75.8258105,ChIJ3yD_PnT9YjkRhY9RYwKuxvU,https://www.google.com/maps/place/?q=place_id:ChIJ3yD_PnT9YjkRhY9RYwKuxvU,part_325,2026-09-20 20:20:31
WaW Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Balloon ride tour agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70214 24278,https://wawballoonsdecoration.in/,4.9,,"municipal school, Shop No 1 , Near D N Nagar Metro Station, near D N nagar, Indira Nagar, Andheri West, Mumbai, Maharashtra 400053","Sonal Co operative Hsg Society, Indira Nagar, Andheri West",19.124140099999998,72.8283205,ChIJ-UK_VV235zsRyqAlqlxmXcw,https://www.google.com/maps/place/?q=place_id:ChIJ-UK_VV235zsRyqAlqlxmXcw,part_325,2026-09-20 20:20:31
