business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajodhya Hill Branch Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.0,1.0,"Unnamed Road, Ajodhya, West Bengal 723152",723152,23.2102248,86.12853969999999,ChIJC3_xBS_R9TkRTs3NDnmX4hM,https://www.google.com/maps/place/?q=place_id:ChIJC3_xBS_R9TkRTs3NDnmX4hM,part_325,2026-09-20 20:39:52
Shaharjuri Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,1.0,"7444+RQM, Saharjuri, West Bengal 723152",723152,23.2570971,86.1069103,ChIJDUggrNvT9TkRmJsLN1ZFCBI,https://www.google.com/maps/place/?q=place_id:ChIJDUggrNvT9TkRmJsLN1ZFCBI,part_325,2026-09-20 20:39:52
Aharrah Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 96355 38546,http://www.indiapost.gov.in/,3.6,15.0,"76V2+M96, Aharara, West Bengal 723154",723152,23.2941652,86.2008986,ChIJHYG-qPbU9TkRoWpL2F7EZbg,https://www.google.com/maps/place/?q=place_id:ChIJHYG-qPbU9TkRoWpL2F7EZbg,part_325,2026-09-20 20:39:52
Kushaldi Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.7,6.0,"723152, Jhalda - Baghmundi Rd, Kushaldi, West Bengal 723152",723152,23.225321599999997,85.96388329999999,ChIJJQ0U4YTJ9TkR5Pk0KbHMO6w,https://www.google.com/maps/place/?q=place_id:ChIJJQ0U4YTJ9TkR5Pk0KbHMO6w,part_325,2026-09-20 20:39:52
Baghmundi Sub Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.5,2.0,"52WX+HGR, Baghmundi, West Bengal 723152",723152,23.1964927,86.0487721,ChIJNeh2wt3P9TkRDwFNGcx3obE,https://www.google.com/maps/place/?q=place_id:ChIJNeh2wt3P9TkRDwFNGcx3obE,part_325,2026-09-20 20:39:52
Sirkabad Sub Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 3254 258 105,http://www.indiapost.gov.in/,3.0,10.0,"75GX+48G, Sirkabad, West Bengal 723154",723152,23.275316099999998,86.198313,ChIJpRchH0PU9TkRjOxu3E94wyE,https://www.google.com/maps/place/?q=place_id:ChIJpRchH0PU9TkRjOxu3E94wyE,part_325,2026-09-20 20:39:52
Dtdc,Courier and Cargo Service,Courier service,Courier service,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,2.0,"Jhalida, West Bengal 723202",723152,23.364131,85.9774492,ChIJryA3jOQ09DkRSrE0sk_eXaY,https://www.google.com/maps/place/?q=place_id:ChIJryA3jOQ09DkRSrE0sk_eXaY,part_325,2026-09-20 20:39:52
Pathardih Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.3,3.0,"53R7+WFC, Patardi, West Bengal 723152",723152,23.1923212,86.063631,ChIJy69igPfP9TkRLOyAMSFCQTw,https://www.google.com/maps/place/?q=place_id:ChIJy69igPfP9TkRLOyAMSFCQTw,part_325,2026-09-20 20:39:52
Shadowfax office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,1.0,"9W9V+Q2H, Khatjuri, West Bengal 723212",723152,23.369443399999998,85.9425947,ChIJ6bQ2SQA19DkRfSbWP81swiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bQ2SQA19DkRfSbWP81swiQ,part_325,2026-09-20 20:39:52
Tang Tang Mankidih Branch Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"5VF6+F4R, Mankidih, Jharkhand 832403",723152,23.1733784,85.8599634,ChIJedGueAC39TkRX-2X3EQ-4T8,https://www.google.com/maps/place/?q=place_id:ChIJedGueAC39TkRX-2X3EQ-4T8,part_325,2026-09-20 20:39:52
GOBINDAPUR POST OFFICE,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.0,1.0,"53G5+GF3, Baghmundi - Purulia Rd, Gobindapur, West Bengal 723143",723152,23.176254,86.058669,ChIJ_VXNFlfP9TkRFgIucriGDpA,https://www.google.com/maps/place/?q=place_id:ChIJ_VXNFlfP9TkRFgIucriGDpA,part_325,2026-09-20 20:39:52
Kalindi store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"92H3+HFW, Belyadi, West Bengal 723202",723152,23.378989699999998,86.0036903,ChIJ_ddumh819DkRfhLtT10owto,https://www.google.com/maps/place/?q=place_id:ChIJ_ddumh819DkRfhLtT10owto,part_325,2026-09-20 20:39:52
Chekya Post Office,Courier and Cargo Service,Post office,Post office,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 79086 20557,N/A,3.5,,"92P2+HGC, Chekya, West Bengal 723202",723152,23.3864368,86.0012613,ChIJAdN7uGQ09DkRD94epUkJ8mw,https://www.google.com/maps/place/?q=place_id:ChIJAdN7uGQ09DkRD94epUkJ8mw,part_325,2026-09-20 20:39:54
