business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kallis - Physiotherapy and Sports Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Sports massage therapist",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 95872 87955,N/A,4.9,78.0,"Devendra dham, service road, opposite celebration mall, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Pulla Bhuwana, Bhuwana",24.6130326,73.7013894,ChIJQ7WjGsTvZzkRpY3fpqzSjR0,https://www.google.com/maps/place/?q=place_id:ChIJQ7WjGsTvZzkRpY3fpqzSjR0,part_325,2026-09-20 20:30:49
HEALTH VALLEY ( Best physiotherapist in kolkata /Best Physiotherapist near me ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Massage therapist, Occupational therapist, Physiotherapist",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81005 55900,https://healthvalley.co.in/,4.9,161.0,"360 Panchannogram, PO:TILJALA, Chowbaga Rd, near PANCHANOGRAM CLUB, Bidhan Nagar, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.5283595,88.3945123,ChIJB-f0ul93AjoRz9Xj7jlzeHk,https://www.google.com/maps/place/?q=place_id:ChIJB-f0ul93AjoRz9Xj7jlzeHk,part_325,2026-09-20 20:30:49
Physio Rehab (Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 91232 69317,https://myphysiorehabclinic.com/,4.9,44.0,"809, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5062793,88.4055499,ChIJU1TPp7N1AjoRPUKk2k7dgGQ,https://www.google.com/maps/place/?q=place_id:ChIJU1TPp7N1AjoRPUKk2k7dgGQ,part_325,2026-09-20 20:30:49
EXPERT PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 91630 25001,https://expertphysiokolkata.com/,4.8,161.0,"ground floor, SUNSHINE APARTMENTS, 101/1A, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.539357,88.3628422,ChIJjVSrnGN3AjoR8MfP1oiSO5A,https://www.google.com/maps/place/?q=place_id:ChIJjVSrnGN3AjoR8MfP1oiSO5A,part_325,2026-09-20 20:30:49
Dr Sumit Kumar Mukherjee | Physiotherapist in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98310 76487,http://drsumitkumarmukherjee.in/,4.9,32.0,"Pulse Diagnostics, 75, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.526049,88.3523872,ChIJs9hTGyZ3AjoRA2fZIoQptxE,https://www.google.com/maps/place/?q=place_id:ChIJs9hTGyZ3AjoRA2fZIoQptxE,part_325,2026-09-20 20:30:49
Doctor Nair Orthopaedic Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 85849 94775,https://www.drnairorthoclinic.com/,4.7,19.0,"12B, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6624589,88.394035,ChIJ10nZAxWd-DkRGOKr0OgCHhs,https://www.google.com/maps/place/?q=place_id:ChIJ10nZAxWd-DkRGOKr0OgCHhs,part_325,2026-09-20 20:30:49
ACTivity Sports and Advanced Orthopedic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96532 74030,N/A,4.9,312.0,"301, A, Galleria Business, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJi5fQWwzH5zsRI5u93FAIfUU,https://www.google.com/maps/place/?q=place_id:ChIJi5fQWwzH5zsRI5u93FAIfUU,part_325,2026-09-20 20:30:49
"DARADIA: The Pain Clinic- New Town, Kolkata",Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Dietitian, Nursing home, Orthopedic clinic, Pain control clinic, Pain management physician, Pharmacy, Physiotherapist, Physiotherapy Center, Specialized clinic",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93396 57857,https://daradia.com/pain-clinic-kolkata/,4.8,1181.0,"Daradia Pain Hospital, DG 9/2, Street Number 0327, Newtown, Chakpachuria, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.579862199999997,88.4766793,ChIJn4XXqA12AjoR7DdAYLRAcwk,https://www.google.com/maps/place/?q=place_id:ChIJn4XXqA12AjoR7DdAYLRAcwk,part_325,2026-09-20 20:30:49
Durgapur Sai YOGA and PHYSIOTHERAPY centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98321 57693,N/A,5.0,,"B1--More, M A M C, TOWNSHIP, Mamra, Durgapur, West Bengal 713210",Mamra,23.535659199999998,87.3319594,ChIJBX2mq3Rx9zkRIXNa-BmT26w,https://www.google.com/maps/place/?q=place_id:ChIJBX2mq3Rx9zkRIXNa-BmT26w,part_325,2026-09-20 20:30:49
Pradeep Sharma PHYSIOTHERAPIST,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 82503 36708,N/A,5.0,,"Tagore Avenue, Power HOUSE COLONY, A-Zone, Durgapur, West Bengal 713204","Power HOUSE COLONY, A-Zone",23.5621074,87.2977105,ChIJAwDYqCRt9zkRbIeYW-n_qXY,https://www.google.com/maps/place/?q=place_id:ChIJAwDYqCRt9zkRbIeYW-n_qXY,part_325,2026-09-20 20:30:49
