business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78188 88816,http://www.gujaratcorp.com/,5.0,,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_325,2026-09-20 20:20:38
Virtual Auditor - Company Registration in Mumbai,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77000 89597,https://virtualauditor.in/private-limited-company-registration,4.9,,"Office No 2, Workafella Business Centre, AK Estate, Swami Vivekanand Rd, off Veer Savarkar Flyover, Udyog Nagar, Goregaon West, Mumbai, Maharashtra 400104","Udyog Nagar, Goregaon West",19.1735614,72.8467452,ChIJgVnPWhO35zsR9LjW0T6BJXg,https://www.google.com/maps/place/?q=place_id:ChIJgVnPWhO35zsR9LjW0T6BJXg,part_325,2026-09-20 20:20:38
The Corporate Hub,Company Registration Consultant,Financial consultant,"Financial consultant, Business management consultant, Certified public accountant, Registration office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88669 01544,http://thecorporatehub.in/,4.9,,"Nr Sachin Tower, D-504, Titanium City Center, 100 Feet Rd, offices, Satellite, Ahmedabad, Gujarat 380015","offices, Satellite",23.0119868,72.5232985,ChIJySM8pMCFXjkRMbpHsMzUkmI,https://www.google.com/maps/place/?q=place_id:ChIJySM8pMCFXjkRMbpHsMzUkmI,part_325,2026-09-20 20:20:38
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93482 44435,https://www.bbsrservices.co.in/,4.8,,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_325,2026-09-20 20:20:38
RegistrationMart,Company Registration Consultant,Legal services,Legal services,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78740 00259,http://www.registrationmart.in/,4.7,,"AASTHAA ONYX, F-02, opp. Fight 4 Fitness, near Bhuyangdev Cross Road, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.057345299999998,72.5362746,ChIJdfgMpPSEXjkRtUd3eATismc,https://www.google.com/maps/place/?q=place_id:ChIJdfgMpPSEXjkRtUd3eATismc,part_325,2026-09-20 20:20:38
Sanidhaya Nayyar & Co.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88001 02331,http://www.snca.pro/,4.7,,"Apartment, Radha Nikunj Complex, 1/5, 1, near Radhey Dham, behind UCO BANK, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.570123799999998,77.674753,ChIJzQ6nP31vczkRxbEEAZJVIRo,https://www.google.com/maps/place/?q=place_id:ChIJzQ6nP31vczkRxbEEAZJVIRo,part_325,2026-09-20 20:20:39
Sajal Goyal & Co ( Chartered Accountant),Company Registration Consultant,Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90278 61129,N/A,5.0,,"Sadabad Rd, near HDFC Bank Kundanpuri, Raya, Saras, Uttar Pradesh 281204",722204,27.5526327,77.7921471,ChIJC4-p-Ph7czkRy2uzybCsSkE,https://www.google.com/maps/place/?q=place_id:ChIJC4-p-Ph7czkRy2uzybCsSkE,part_325,2026-09-20 20:20:39
vinayaka solutions,Company Registration Consultant,Auditor,"Auditor, Consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86184 34600,N/A,4.9,256.0,"01 4th main 1st block Ayyappa nagar above Axis ATM Ayyappanagar devasandra main Road, Krishnarajapuram, Bengaluru, Karnataka 560036","Ist Block, Ayyappa Nagar, Krishnarajapuram",13.004225,77.7073123,ChIJoeL-P6YRrjsRDZxARvmeMts,https://www.google.com/maps/place/?q=place_id:ChIJoeL-P6YRrjsRDZxARvmeMts,part_325,2026-09-20 20:20:40
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Company Registration Consultant,Certified public accountant,Certified public accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_325,2026-09-20 20:20:40
S S Auditors And Tax Consultants,Company Registration Consultant,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_325,2026-09-20 20:20:40
