business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Engineering Work shop and Internet,Welding and Lathe Works,Welder,Welder,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96145 73342,N/A,4.1,7.0,"Natna Rd, Natna, West Bengal 741160",723126,23.7346963,88.5482514,ChIJQbSxQ0g_-TkR4nxqOrjEiHo,https://www.google.com/maps/place/?q=place_id:ChIJQbSxQ0g_-TkR4nxqOrjEiHo,part_325,2026-09-20 20:28:18
Lathe And Welding Shop,Welding and Lathe Works,Electric motor repair shop,Electric motor repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.3,41.0,"JF3G+3M7, bogra, Santaldih, West Bengal 723145",723126,23.6026533,86.4766602,ChIJ3cIzoRWR9jkRYkYa3jAGaps,https://www.google.com/maps/place/?q=place_id:ChIJ3cIzoRWR9jkRYkYa3jAGaps,part_325,2026-09-20 20:28:18
Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"6JGC+29H, Sindurda, West Bengal 721155",723126,22.225054699999998,87.6209878,ChIJq8ENSxC3AjoRxrMLfKvs25o,https://www.google.com/maps/place/?q=place_id:ChIJq8ENSxC3AjoRxrMLfKvs25o,part_325,2026-09-20 20:28:18
Bharat Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"MQ5R+372, Sarbari - Panchet Rd, Uttarra, West Bengal 723121",723126,23.6576324,86.7906522,ChIJwZgM_uvn9jkRQvE66iANtSc,https://www.google.com/maps/place/?q=place_id:ChIJwZgM_uvn9jkRQvE66iANtSc,part_325,2026-09-20 20:28:18
Star Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,http://www.dhuliadihi.wordpress.com/,5.0,9.0,"6XP2+765, Dhuliadihi Ghat Rd, Dhuliadihi, West Bengal 722146",723126,23.235641299999997,86.9506133,ChIJu9qtpGes9zkRiLnV5cR_mNE,https://www.google.com/maps/place/?q=place_id:ChIJu9qtpGes9zkRiLnV5cR_mNE,part_325,2026-09-20 20:28:18
Maa Laxmi Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,1.0,"7W9F+HC5, Kenjakura, Radhakantapur, West Bengal 722139",723126,23.2688894,86.92361629999999,ChIJ1Yvf32er9zkRMWA59tLJX_o,https://www.google.com/maps/place/?q=place_id:ChIJ1Yvf32er9zkRMWA59tLJX_o,part_325,2026-09-20 20:28:18
Biswa Seva Welding and Lathe,Welding and Lathe Works,Welding supply store,Welding supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"732J+JV2, Jabui, West Bengal 713151",723126,23.251513499999998,88.0821515,ChIJf4LhPOZR-DkRowkd-H0NxTQ,https://www.google.com/maps/place/?q=place_id:ChIJf4LhPOZR-DkRowkd-H0NxTQ,part_325,2026-09-20 20:28:18
S. K ENGINEERING,Welding and Lathe Works,Welding supply store,Welding supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99321 87258,N/A,5.0,1.0,"Nagarpara, Mahanad, West Bengal 712149",723126,23.0109449,88.25929359999999,ChIJRYS4_t_z-DkROCSfXzE7Uy8,https://www.google.com/maps/place/?q=place_id:ChIJRYS4_t_z-DkROCSfXzE7Uy8,part_325,2026-09-20 20:28:18
Shree Krishna engineering works,Welding and Lathe Works,Welder,Welder,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"QWPC+632, Bara Digrui, West Bengal 712412",723126,22.785508999999998,87.9201375,ChIJr1WRneBz-DkRrvWV6lklnMA,https://www.google.com/maps/place/?q=place_id:ChIJr1WRneBz-DkRrvWV6lklnMA,part_325,2026-09-20 20:28:18
Raju Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 91537 62697,N/A,4.9,,"9JH4+QR7, Delhi - Kolkata Hwy, Paraj, West Bengal 713403",723126,23.3790789,87.60830779999999,ChIJY5C4oGbV-TkRIDOy_26vVjg,https://www.google.com/maps/place/?q=place_id:ChIJY5C4oGbV-TkRIDOy_26vVjg,part_325,2026-09-20 20:28:19
