business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ghasiram cycle repairing shop,Rupsan",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.3,,"X835+28X, Unnamed Road, Rupsam, Jharkhand 832112",Rupsam,22.9526221,86.30837149999999,ChIJ9drQZkQL9jkR35355XrI4Do,https://www.google.com/maps/place/?q=place_id:ChIJ9drQZkQL9jkR35355XrI4Do,part_325,2026-09-20 20:28:41
Ansari Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Bishkudra, Bus Stop Rd, more, West Bengal 723127",more,23.0279043,86.370215,ChIJkWllItxz9jkR1rqBxzfDZuA,https://www.google.com/maps/place/?q=place_id:ChIJkWllItxz9jkR1rqBxzfDZuA,part_325,2026-09-20 20:28:41
Anil Mahato Store,Bicycle Shop and Repair,Store,Store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.2,,"376P+7F8, Purulia, West Bengal 723143",723127,23.060664799999998,86.2862037,ChIJ6YAppB539jkRDdYlDqhyO7k,https://www.google.com/maps/place/?q=place_id:ChIJ6YAppB539jkRDdYlDqhyO7k,part_325,2026-09-20 20:28:41
Biduyat Cycle Store,Bicycle Shop and Repair,Electronics store,Electronics store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Banduan, West Bengal 723128",723127,23.0841359,86.4540483,ChIJXy5aSQBv9jkRGIwuwF2Qewo,https://www.google.com/maps/place/?q=place_id:ChIJXy5aSQBv9jkRGIwuwF2Qewo,part_325,2026-09-20 20:28:41
MAHATO CYCLE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98005 64523,N/A,,,"More, Hijla, Barabazar, West Bengal 723127",723127,23.0433311,86.42451109999999,ChIJr_2VVrlt9jkRjbdahtEBcLs,https://www.google.com/maps/place/?q=place_id:ChIJr_2VVrlt9jkRjbdahtEBcLs,part_325,2026-09-20 20:28:41
Bike Service Sentre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"XC93+GQV, Bara Bangurda, Jharkhand 832105",723127,22.9687912,86.4043064,ChIJ10YXDmtz9jkRZu8Yt19wijs,https://www.google.com/maps/place/?q=place_id:ChIJ10YXDmtz9jkRZu8Yt19wijs,part_325,2026-09-20 20:28:41
Ansary Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"Jambad, Kenda, West Bengal 723128",723127,23.2119079,86.5724833,ChIJA_vPQYhn9jkRHxtxfxrw59A,https://www.google.com/maps/place/?q=place_id:ChIJA_vPQYhn9jkRHxtxfxrw59A,part_325,2026-09-20 20:28:41
National Cycle Mart || HERO CYCLE SHOWROOM || Hero Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 84014 56960,N/A,4.5,,"Purulia Rd, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.841455099999997,86.2043528,ChIJF4g6QMbj9TkRiFk1sIgpF1k,https://www.google.com/maps/place/?q=place_id:ChIJF4g6QMbj9TkRiFk1sIgpF1k,part_325,2026-09-20 20:28:42
CYCLE AND MOTOR CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Taxi service,Taxi service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 62978 03974,N/A,,,"JILLING NEAR SCHOOL, Barabazar, Dhanbad, Jharkhand 723127",723127,22.992635,86.51969629999999,ChIJ5YhsdqZr9jkRBvAwwQMG3FI,https://www.google.com/maps/place/?q=place_id:ChIJ5YhsdqZr9jkRBvAwwQMG3FI,part_325,2026-09-20 20:28:43
NEW SAMANTA CYCLE STORE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82504 51698,N/A,4.1,,"QPHX+RWG, Near Diligent Offset, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7795031,87.7499539,ChIJ61rjlOgmAzoRNbx3hvoa7Xg,https://www.google.com/maps/place/?q=place_id:ChIJ61rjlOgmAzoRNbx3hvoa7Xg,part_325,2026-09-20 20:28:43
