business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pîhu ladies Beauty parlour,tailors& fashion accessories shop",Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 81169 06165,N/A,,,"near upper hari mandir, Durgu, West Bengal 723212",723212,23.263735099999998,85.8723552,ChIJd3xHHvu19TkRc_GjI1zRkFU,https://www.google.com/maps/place/?q=place_id:ChIJd3xHHvu19TkRc_GjI1zRkFU,part_325,2026-09-20 20:45:24
RSM GLAMOUR BOUTIQUE,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 86099 22852,http://www.rsmglamourboutique.in/,4.9,18.0,"DAYARAMPUR MORE, Kulpi Rd, RAYPUR, West Bengal 743336",723212,22.1024209,88.2979798,ChIJR11MHY1bAjoRJAKvNXRD-yo,https://www.google.com/maps/place/?q=place_id:ChIJR11MHY1bAjoRJAKvNXRD-yo,part_325,2026-09-20 20:45:26
SRIJAN Fashion,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fashion designer",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62906 86399,https://srijandesignerstudio.com/,5.0,10.0,"Sani Mandir, Chobi Apartment, Panchasayar Rd, near Garia Station, Sreenagar West, Srinagar, Srinagar Paschimpara, Kol, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Srinagar Paschimpara",22.4691464,88.4024644,ChIJp6NuTNVzAjoR6f8PJ_rrW4o,https://www.google.com/maps/place/?q=place_id:ChIJp6NuTNVzAjoR6f8PJ_rrW4o,part_325,2026-09-20 20:45:26
Kabyalipi Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98307 72282,N/A,4.2,109.0,"1814/54, Merber Road, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8892824,88.39373599999999,ChIJP4gbVh6R-DkR4ulT5F3RCV0,https://www.google.com/maps/place/?q=place_id:ChIJP4gbVh6R-DkR4ulT5F3RCV0,part_325,2026-09-20 20:45:26
Sukreeti Boutique now known as AGUTA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98306 00751,N/A,4.0,20.0,"4th floor, 4, PK Tagore St, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Santoshpur, Jorabagan",22.5898486,88.3560174,ChIJd12sscl3AjoR8RwfdYF3J2M,https://www.google.com/maps/place/?q=place_id:ChIJd12sscl3AjoR8RwfdYF3J2M,part_325,2026-09-20 20:45:26
Ruceru,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98300 45720,http://www.ruceru.com/,4.3,96.0,"1st floor, Jhutika apartment, 11/1, Sunny Pk, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5323365,88.3624705,ChIJW4BbXid3AjoRoXt2VmL_BHE,https://www.google.com/maps/place/?q=place_id:ChIJW4BbXid3AjoRoXt2VmL_BHE,part_325,2026-09-20 20:45:26
NIVA DRESSES SANJU,Bridal Wear and Wedding Collection,Clothing store,Clothing store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 89181 09445,N/A,4.8,46.0,"VIL Billwagram Po Billwagram, Ps, Road, Nakashipara, Dharmada, West Bengal 741138",Road,23.585042299999998,88.3700722,ChIJfy8QdWcR-TkR5djMA3OyU4I,https://www.google.com/maps/place/?q=place_id:ChIJfy8QdWcR-TkR5djMA3OyU4I,part_325,2026-09-20 20:45:27
Gunjan Binani,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90076 98671,https://instagram.com/gunjanbinaniindia?igshid=MzRlODBiNWFlZA==,4.3,144.0,"22, Heysham Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361226,88.3517869,ChIJbcHNOzJ3AjoR-OTYDcNu3Ts,https://www.google.com/maps/place/?q=place_id:ChIJbcHNOzJ3AjoR-OTYDcNu3Ts,part_325,2026-09-20 20:45:27
M.S Collection,Bridal Wear and Wedding Collection,Dress store,Dress store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,https://www.facebook.com/modirasengupta/,5.0,4.0,"MWJX+PJ, Dhurup Dangal, Asansol, West Bengal 713325",Dhurup Dangal,23.681775899999998,86.9490493,ChIJ5TYYwe4f9zkRAX_lGdtKv9E,https://www.google.com/maps/place/?q=place_id:ChIJ5TYYwe4f9zkRAX_lGdtKv9E,part_325,2026-09-20 20:45:27
Swadhin Dress House,Bridal Wear and Wedding Collection,Clothing store,Clothing store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.5,2.0,"38C7+FFF, Ahalla Bai Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0711762,87.3136574,ChIJn6WuHSyT9zkRdIAtRdOfchk,https://www.google.com/maps/place/?q=place_id:ChIJn6WuHSyT9zkRdIAtRdOfchk,part_325,2026-09-20 20:45:27
