business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhupur health & wellness centre মধুপুর সুস্বাস্হ্য কেন্দ্র বান্দোয়ান ব্লক,Wellness Center,Community health center,Community health center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGG4+3CJ, Bandwan, West Bengal 723129",723129,22.8752015,86.5060171,ChIJwb-NQAUV9jkRH-userCGMx0,https://www.google.com/maps/place/?q=place_id:ChIJwb-NQAUV9jkRH-userCGMx0,part_325,2026-09-20 20:30:16
Nanna Sub Health Centre,Wellness Center,Community health center,Community health center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,1.0,"QHMR+G9V, Nanna, West Bengal 723129",723129,22.783841799999998,86.58983289999999,ChIJy0dcLME99jkRsEJWAG4BeWw,https://www.google.com/maps/place/?q=place_id:ChIJy0dcLME99jkRsEJWAG4BeWw,part_325,2026-09-20 20:30:16
Jamtoria Primary Health Center,Wellness Center,Hospital,Hospital,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.4,5.0,"WJ3Q+FF7, Bargoria, Jamtorya, West Bengal 723131",723129,22.9036625,86.63867189999999,ChIJTdFwNyw_9jkRx7OnTx8E26Y,https://www.google.com/maps/place/?q=place_id:ChIJTdFwNyw_9jkRx7OnTx8E26Y,part_325,2026-09-20 20:30:16
Jhilimili Health Sub Centre,Wellness Center,Community health center,Community health center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,1.0,"RJ6W+7J3, Jhilimili, West Bengal 722135",723129,22.810150999999998,86.646371,ChIJm8lReAA99jkRzkgq_4My7Y4,https://www.google.com/maps/place/?q=place_id:ChIJm8lReAA99jkRzkgq_4My7Y4,part_325,2026-09-20 20:30:16
"Marang Buru Ayurvedic Seba Kendra, Bashaburu",Wellness Center,Hospital,Hospital,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,2.0,"VGJ9+874, Chilla, West Bengal 723129",723129,22.8807552,86.5181884,ChIJscRJXWYV9jkRct-HMv6fzf0,https://www.google.com/maps/place/?q=place_id:ChIJscRJXWYV9jkRct-HMv6fzf0,part_325,2026-09-20 20:30:16
Health center,Wellness Center,Community health center,Community health center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VJHQ+58X, Taldabra, West Bengal 723129",723129,22.8782918,86.63702169999999,ChIJ6ys984o_9jkR5joionXiPGk,https://www.google.com/maps/place/?q=place_id:ChIJ6ys984o_9jkR5joionXiPGk,part_325,2026-09-20 20:30:16
Dhenkia Health Center& Birsa Munda Chawk,Wellness Center,Community health center,Community health center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.7,3.0,"QJM6+VG9, Bhimarjun, Dhenkia, West Bengal 721501",723129,22.7846653,86.6113601,ChIJvZCRgKM99jkRO3lj5qtwfi0,https://www.google.com/maps/place/?q=place_id:ChIJvZCRgKM99jkRO3lj5qtwfi0,part_325,2026-09-20 20:30:16
ALL INDIA NUTRITION CENTER,Wellness Center,Weight loss service,Weight loss service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.7,3.0,"WG7X+2X2, Ankro, West Bengal 723129",723129,22.9124035,86.5502977,ChIJzy75eAAV9jkR0pFCzPXROGw,https://www.google.com/maps/place/?q=place_id:ChIJzy75eAAV9jkR0pFCzPXROGw,part_325,2026-09-20 20:30:16
Kishor's House,Wellness Center,Meditation center,Meditation center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"Bikramdih,boro,purulia, bikramdih,Manbajar 2, West Bengal 723129",723129,22.8841289,86.5832305,ChIJgYzNXAA_9jkRuZyon_sS9EY,https://www.google.com/maps/place/?q=place_id:ChIJgYzNXAA_9jkRuZyon_sS9EY,part_325,2026-09-20 20:30:16
Health & Wellness center,Wellness Center,Health consultant,Health consultant,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,2.0,"Court Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5970977,86.4695283,ChIJYZcovDEd9jkR_1lwuucfHNM,https://www.google.com/maps/place/?q=place_id:ChIJYZcovDEd9jkR_1lwuucfHNM,part_325,2026-09-20 20:30:18
Health and Wellness Center Gurajhor,Wellness Center,Hospital,Hospital,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.8,4.0,"Gurajor, Jharkhand 832304",723129,22.7185411,86.44745089999999,ChIJ85vogA8b9jkRAFlfFees3mk,https://www.google.com/maps/place/?q=place_id:ChIJ85vogA8b9jkRAFlfFees3mk,part_325,2026-09-20 20:30:18
