business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62035 87085,N/A,5.0,,"Dutta complex, Chira Chas Rd, Chandankiyari, Jharkhand 828134",723146,23.574757899999998,86.3557711,ChIJ5V5NaMGb9jkR--8GcMGfTpI,https://www.google.com/maps/place/?q=place_id:ChIJ5V5NaMGb9jkR--8GcMGfTpI,part_325,2026-09-20 20:35:46
Happy Shop Fashion mall,Mens Wear Showroom,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.8,,"828134, Raghunathpur - Chas Main Rd, Chandankiyari, Jharkhand 828134",723146,23.5745267,86.35594979999999,ChIJ0X1k-3Sb9jkRrc7VviqiXtA,https://www.google.com/maps/place/?q=place_id:ChIJ0X1k-3Sb9jkRrc7VviqiXtA,part_325,2026-09-20 20:35:46
PERFECT CHOICE,Mens Wear Showroom,Men's clothing store,Men's clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62055 30953,N/A,5.0,,"Jhariya Road, near Chandankiyari, Chowk, Chas, Bokaro Steel City, Jharkhand 828134",Chowk,23.574654499999998,86.35668,ChIJ9YvKK9Kb9jkRewM3UM3tvK0,https://www.google.com/maps/place/?q=place_id:ChIJ9YvKK9Kb9jkRewM3UM3tvK0,part_325,2026-09-20 20:35:46
Sri Ganesh Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 76025 32221,N/A,5.0,,"main road, Dubra, West Bengal 723155",723146,23.5440145,86.5225821,ChIJo7ga9nKS9jkRwDELMvklBEs,https://www.google.com/maps/place/?q=place_id:ChIJo7ga9nKS9jkRwDELMvklBEs,part_325,2026-09-20 20:35:46
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 80 3700 2664,https://www.manyavar.com/en-in/store-india/west-bengal/chandannagar/manyavar-and-mohey-chandannagar-VFPLPRGC,4.8,,"Ground & 1st Floor, Opposite Gangetica Appartment, GT Rd, West, Lichutala, Chandannagar, West Bengal 712136","West, Lichutala, Mankundu",22.850454,88.364031,ChIJfbW8idmR-DkR3-2MHFlQYkQ,https://www.google.com/maps/place/?q=place_id:ChIJfbW8idmR-DkR3-2MHFlQYkQ,part_325,2026-09-20 20:35:46
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 80 3700 2699,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-fairfield-newtown-VFPLPRFF,4.9,,"Ground & 1st, Premises No- 10/215, Unit No 2/CB218, 29/1, near Biswa Bangla Sarani, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area 1C, Newtown",22.578879399999998,88.46898519999999,ChIJjbCgZEl1AjoRtnrP2jFfRAY,https://www.google.com/maps/place/?q=place_id:ChIJjbCgZEl1AjoRtnrP2jFfRAY,part_325,2026-09-20 20:35:46
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 3512 359 494,https://www.manyavar.com/en-in/store-india/west-bengal/malda/manyavar-and-mohey-english-bazar-malda-VFPLPRMD,4.9,,"Ward No 17, No 29/18/59, Prasanna Bhawan, Rabindra Ave, opposite Posu Hospital, Malda, West Bengal 732101",723146,25.0010644,88.14033479999999,ChIJNV-8p2_9-jkRbZ8HqFn2f8g,https://www.google.com/maps/place/?q=place_id:ChIJNV-8p2_9-jkRbZ8HqFn2f8g,part_325,2026-09-20 20:35:46
Milan Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 82529 68797,N/A,5.0,,"Bhairav dham Road, Chhatatanr, Jharkhand 828303",723146,23.636876899999997,86.440733,ChIJ4yjmsDeX9jkRHySfYipJdvw,https://www.google.com/maps/place/?q=place_id:ChIJ4yjmsDeX9jkRHySfYipJdvw,part_325,2026-09-20 20:35:46
Devi Vastralay,Mens Wear Showroom,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.6,,"Block Road, Chandankiyari, Jharkhand 828134",723146,23.5731234,86.3576597,ChIJ3SS_s3Sb9jkRN4RdxN0JdEo,https://www.google.com/maps/place/?q=place_id:ChIJ3SS_s3Sb9jkRN4RdxN0JdEo,part_325,2026-09-20 20:35:46
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 80 3700 2672,https://www.manyavar.com/en-in/store-india/west-bengal/barasat/manyavar-barasat-VFPLPRBS,4.8,,"Ground & 1st Floor, N14, Jessore Rd, beside Croma Showroom, Barasat, Kolkata, West Bengal 700124",Barasat,22.7113552,88.47786769999999,ChIJizZzeb-Z-DkRbZ7caN4DekM,https://www.google.com/maps/place/?q=place_id:ChIJizZzeb-Z-DkRbZ7caN4DekM,part_325,2026-09-20 20:35:46
