business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goutam bhawan,Businesses,Housing complex,Housing complex,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 6295 318 797,N/A,4.0,,"895C+H8F, Ketika, Purulia, West Bengal 723102",723102,23.308595999999998,86.37143379999999,ChIJX6QvYwB99jkR_mC5MA_I-gk,https://www.google.com/maps/place/?q=place_id:ChIJX6QvYwB99jkR_mC5MA_I-gk,part_325,2026-09-20 20:25:01
Hatipara,Businesses,Apartment building,Apartment building,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"897H+J47, Ketika, Purulia, West Bengal 723102",723102,23.3140967,86.3781612,ChIJDdETX-599jkRGYGYwVw6KEI,https://www.google.com/maps/place/?q=place_id:ChIJDdETX-599jkRGYGYwVw6KEI,part_325,2026-09-20 20:25:01
Baper Jomi,Businesses,Housing development,Housing development,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"895C+H8F, Ketika, West Bengal 723102",723102,23.3095406,86.3717561,ChIJTVo8IAB99jkRxh4gEkg-gno,https://www.google.com/maps/place/?q=place_id:ChIJTVo8IAB99jkRxh4gEkg-gno,part_325,2026-09-20 20:25:01
Habibul.ansary,Businesses,Housing complex,Housing complex,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,1.0,,"897H+65F, Katin Para, Purulia, Ketika, West Bengal 723102",Katin Para,23.3130566,86.3779084,ChIJg-vu1HJ99jkR4T5wH6lYsDQ,https://www.google.com/maps/place/?q=place_id:ChIJg-vu1HJ99jkR4T5wH6lYsDQ,part_325,2026-09-20 20:25:01
Dulmi,Businesses,Store,Store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,,"Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3147284,86.3585757,ChIJX3fATQB99jkR-eRX0nfSsDo,https://www.google.com/maps/place/?q=place_id:ChIJX3fATQB99jkR-eRX0nfSsDo,part_325,2026-09-20 20:25:01
Durku Post Office,Businesses,Post office,Post office,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.5,,"79FG+5G7, Durku, West Bengal 723102",723102,23.272913,86.3762991,ChIJDw1DBV989jkR0VTNsj32Bvw,https://www.google.com/maps/place/?q=place_id:ChIJDw1DBV989jkR0VTNsj32Bvw,part_325,2026-09-20 20:25:01
Ketika nich para,Businesses,Housing development,Housing development,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,,"895C+P6H, Ketika, West Bengal 723102",723102,23.3092546,86.3705313,ChIJxd9rHgB99jkRyZqTJyJ0tpk,https://www.google.com/maps/place/?q=place_id:ChIJxd9rHgB99jkRyZqTJyJ0tpk,part_325,2026-09-20 20:25:01
Purulia travels ( Car rental service ),Businesses,Travel agency,Travel agency,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,https://sites.google.com/view/purulia-travels-car-rental-ser/home,5.0,,"Old Manbazar Rd, Purulia, BALRAMPUR, West Bengal 723103",723102,23.3045205,86.3881402,ChIJzczo2od99jkRT-gP6FJRaEg,https://www.google.com/maps/place/?q=place_id:ChIJzczo2od99jkRT-gP6FJRaEg,part_325,2026-09-20 20:25:01
Amrit bhavan,Businesses,Housing complex,Housing complex,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"8956+8FG, Dulmi P, West Bengal 723102",723102,23.3061766,86.3627908,ChIJx4lnIwB99jkR6ltyRYPbEU8,https://www.google.com/maps/place/?q=place_id:ChIJx4lnIwB99jkR6ltyRYPbEU8,part_325,2026-09-20 20:25:01
My Roof garden PRL,Businesses,Housing complex,Housing complex,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"897G+FH3, Ketika, Purulia, West Bengal 723102",723102,23.313581,86.3765502,ChIJlQxnOQB99jkR_fMbXVFrx24,https://www.google.com/maps/place/?q=place_id:ChIJlQxnOQB99jkR_fMbXVFrx24,part_325,2026-09-20 20:25:01
