business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76018 91014,N/A,4.8,369.0,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_325,2026-09-20 20:17:26
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70017 61911,https://www.speedcarwash.com/,4.6,132.0,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_325,2026-09-20 20:17:26
Smart & Shine Car Spa (Car Detailing & Decor),Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70015 43110,N/A,4.0,163.0,"beside Suhata mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5394789,87.2910929,ChIJzaM6jg9y9zkR8Q2lyQN0RGo,https://www.google.com/maps/place/?q=place_id:ChIJzaM6jg9y9zkR8Q2lyQN0RGo,part_325,2026-09-20 20:17:26
Shiva Durga Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97347 50218,N/A,4.4,62.0,"By pass Tutbari Garage, NH-60, Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0552274,87.3048604,ChIJMTjHODqT9zkRlXoZCpfcms0,https://www.google.com/maps/place/?q=place_id:ChIJMTjHODqT9zkRlXoZCpfcms0,part_325,2026-09-20 20:17:26
Ghosh Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80161 79818,N/A,4.0,2.0,"Na, Taldangra, Harakona, West Bengal 722152",722183,22.9994253,87.09379469999999,ChIJT74uSCC59zkR_lqslTwk1m4,https://www.google.com/maps/place/?q=place_id:ChIJT74uSCC59zkR_lqslTwk1m4,part_325,2026-09-20 20:17:26
Salugara Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99808 89181,N/A,4.9,174.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767507,88.4486019,ChIJF8ZLjTtB5DkRNqrHcByt3H4,https://www.google.com/maps/place/?q=place_id:ChIJF8ZLjTtB5DkRNqrHcByt3H4,part_325,2026-09-20 20:17:26
Car and bike servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97351 57729,N/A,4.8,4.0,"Ghatal - Panskura Rd, near onix marble, Katan, Ghatal, West Bengal 721212",722183,22.6426873,87.7342106,ChIJfcQH2EQJ-DkRAcxc17aiCSE,https://www.google.com/maps/place/?q=place_id:ChIJfcQH2EQJ-DkRAcxc17aiCSE,part_325,2026-09-20 20:17:26
Soumen Bike service,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98831 55527,N/A,3.5,2.0,"2F49+7M3, Bajemoynapur, Bajemaynapur, West Bengal 722138",722183,23.0056412,87.4691658,ChIJJ9JpgimL9zkRjoOlkh4D0fE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JpgimL9zkRjoOlkh4D0fE,part_325,2026-09-20 20:17:26
NIROULAS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97334 40747,http://www.niroulas.com/,4.8,157.0,"2nd Mile, PCQH+G45, Opposite Holy Crown School, Bhanu Nagar Bazar Road, Sevoke Rd, behind Vishal Cinema Hall, Gandhi Nagar, sahid nagar, Siliguri, West Bengal 734001","Gandhi Nagar, sahid nagar",26.737687599999997,88.4263162,ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,part_325,2026-09-20 20:17:26
Auto Detailing Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99323 84949,http://carwashsiliguri.in/,4.8,64.0,"Don Bosco More, Sevoke Road, 2.5 Mile, Lohar Gali, behind Rathi Tyre, near Life Line Hospital, Siliguri, West Bengal 734001",Ward 43,26.746408199999998,88.43636769999999,ChIJUfAtEepB5DkR9NY_O4cjzqo,https://www.google.com/maps/place/?q=place_id:ChIJUfAtEepB5DkR9NY_O4cjzqo,part_325,2026-09-20 20:17:26
