business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Digital Point,Shops,Store,Store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"Sahapur, West Bengal 731125",731125,23.788522099999998,87.2187996,ChIJL464EH8_9zkRASRgj3nvn5Y,https://www.google.com/maps/place/?q=place_id:ChIJL464EH8_9zkRASRgj3nvn5Y,part_325,2026-09-20 20:52:35
Lalmahammad Variety Store,Shops,Dairy store,Dairy store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70295 24565,N/A,,,"Lalmahammad Verity Store, Babuijore Rd, Suri, Kankartala, West Bengal 731125",731125,23.792573299999997,87.19737479999999,ChIJA_Y2hb0_9zkRE1KqxFJCK2M,https://www.google.com/maps/place/?q=place_id:ChIJA_Y2hb0_9zkRE1KqxFJCK2M,part_325,2026-09-20 20:52:35
Anadikali Variety Store,Shops,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89279 15901,N/A,,,"Rasa Kalitola Busstand Rasa Birbhum Rasa, Hazratpur Birbhum, West Bengal 731125",731125,23.7856298,87.2080876,ChIJOVBxBxk_9zkR721sB1CLbsU,https://www.google.com/maps/place/?q=place_id:ChIJOVBxBxk_9zkR721sB1CLbsU,part_325,2026-09-20 20:52:35
Swadhin STORE,Shops,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97498 79621,N/A,,,"Rasa Busstand , Kalitola More Rasa, Birbhum Rasa, Rasa Busstand, West Bengal 731125",731125,23.787111499999998,87.2089688,ChIJbxHzyI0_9zkR-u-pKsCeHAE,https://www.google.com/maps/place/?q=place_id:ChIJbxHzyI0_9zkR-u-pKsCeHAE,part_325,2026-09-20 20:52:35
Ma Kali Store,Shops,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 62969 32480,N/A,,,"Rasa Hat tala, Bus Stand Birbhum, Rasa, West Bengal 731125",731125,23.787865099999998,87.20914189999999,ChIJy8p4gBM_9zkRPwL9HuviDTs,https://www.google.com/maps/place/?q=place_id:ChIJy8p4gBM_9zkRPwL9HuviDTs,part_325,2026-09-20 20:52:35
K G N VARIETY STORE & XEROX CENTER,Shops,Variety store,Variety store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,3.0,"R655+6Q, Gangpur, Ilamkuri, West Bengal 731125",731125,23.8080177,87.20937049999999,ChIJ8c3QScQ_9zkRKuXjfsPmf2A,https://www.google.com/maps/place/?q=place_id:ChIJ8c3QScQ_9zkRKuXjfsPmf2A,part_325,2026-09-20 20:52:35
Store,Shops,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 62975 92536,N/A,,,"Busstnand, Rasa, West Bengal 731125",731125,23.787612,87.21094749999999,ChIJF3baCYA_9zkR4oyvyQX9ir4,https://www.google.com/maps/place/?q=place_id:ChIJF3baCYA_9zkR4oyvyQX9ir4,part_325,2026-09-20 20:52:35
Tanmoy Variety Store তন্ময় ভ্যারাইটি ষ্টোর,Shops,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,1.0,"Babuijore, Manjuria, West Bengal 731125",731125,23.8368006,87.1762301,ChIJ00KVTgA59zkRsr0ZQ1u_lK4,https://www.google.com/maps/place/?q=place_id:ChIJ00KVTgA59zkRsr0ZQ1u_lK4,part_325,2026-09-20 20:52:35
Jagannath Bastralay,Shops,Clothing store,Clothing store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,2.0,"R5VH+57R, Babuijore Road, Babuijore, Mahuribasa, West Bengal 731125",731125,23.842988899999998,87.1781307,ChIJAwXiuy459zkRunouZ1XtxWc,https://www.google.com/maps/place/?q=place_id:ChIJAwXiuy459zkRunouZ1XtxWc,part_325,2026-09-20 20:52:36
Priyanka Bastralaya,Shops,Clothing store,Clothing store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,2.0,"R5VH+569, Mahuribasa, West Bengal 731125",731125,23.842903099999997,87.1781079,ChIJ9RpdSK459zkRmPlWjYFrlgk,https://www.google.com/maps/place/?q=place_id:ChIJ9RpdSK459zkRmPlWjYFrlgk,part_325,2026-09-20 20:52:36
