business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Muskan Auto Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80 6264 5550,https://stores.exidecare.com/exide-care-muskan-auto-centre-battery-store-old-court-more-bardhaman-515780/Home?utm_source=locator&utm_medium=googleplaces,,,"Old Court More, Ground Floor GT Road, Street No. 2, near DSP Gate, West Bengal 713203",Benachity,23.554126,87.263812,ChIJpbf40qdt9zkRov07QM3taoQ,https://www.google.com/maps/place/?q=place_id:ChIJpbf40qdt9zkRov07QM3taoQ,part_325,2026-09-20 20:30:53
Exide Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98312 13706,http://www.exidecentre.com/,4.3,11.0,"Stall No 29, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5599034,87.2841967,ChIJJ7bnO-1t9zkR3dWvJ7MhKMI,https://www.google.com/maps/place/?q=place_id:ChIJJ7bnO-1t9zkR3dWvJ7MhKMI,part_325,2026-09-20 20:30:53
Exide Care - BN Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80 6935 1905,https://stores.exidecare.com/exide-care-bn-auto-electric-battery-store-raniganj-bardhaman-188019/Home?utm_source=locator&utm_medium=googleplaces,5.0,250.0,"East Searsole Rajbari, No 52, Bansra More, Grand Trunk Rd, opposite ECL Hospital, Raniganj, Bardhaman, West Bengal 713347",723130,23.6303889,87.1280263,ChIJQ6I2riAZ9zkRzte48XtMGa0,https://www.google.com/maps/place/?q=place_id:ChIJQ6I2riAZ9zkRzte48XtMGa0,part_325,2026-09-20 20:30:53
Exide Care - Roy Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80 6935 2323,https://stores.exidecare.com/exide-care-roy-auto-electric-battery-store-bhiringi-bardhaman-188624/Home?utm_source=locator&utm_medium=googleplaces,4.8,40.0,"Townhall, 66, Grand Trunk Rd, opposite CISF Barrake, Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Bhiringi, Benachity",23.5517695,87.2672922,ChIJSwisKYdt9zkREgwrW-HwvNU,https://www.google.com/maps/place/?q=place_id:ChIJSwisKYdt9zkREgwrW-HwvNU,part_325,2026-09-20 20:30:53
Battery Junction,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99339 67015,N/A,3.4,7.0,"ER 95, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.561165,87.283559,ChIJWbSqgwNt9zkR_C9OC8myxpE,https://www.google.com/maps/place/?q=place_id:ChIJWbSqgwNt9zkR_C9OC8myxpE,part_325,2026-09-20 20:30:53
Battery junction durgapur,Car and Bike Battery Dealer,Battery Store,Battery Store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 85129 71182,N/A,5.0,6.0,"Bamunara-Gopalpur Rd, Hattala, Ambuja, Gopalpur, Durgapur, West Bengal 713216","Hattala, Ambuja",23.539372999999998,87.30400999999999,ChIJJ2WAGwFx9zkR375XTjcTV8A,https://www.google.com/maps/place/?q=place_id:ChIJJ2WAGwFx9zkR375XTjcTV8A,part_325,2026-09-20 20:30:53
Exide Care - Raja Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80 6982 8096,https://stores.exidecare.com/exide-care-raja-battery-centre-battery-store-fci-mode-dankuni-188657/Home?utm_source=locator&utm_medium=googleplaces,4.8,130.0,"Shop No 1, Himalayan Plaza, near Axis Bank, Himnagar, FCI Mode, Gobra, Dankuni, West Bengal 712311","Himnagar, FCI Mode, Gobra",22.6822215,88.2944086,ChIJM42cXw2D-DkR4uVz7zlJv4o,https://www.google.com/maps/place/?q=place_id:ChIJM42cXw2D-DkR4uVz7zlJv4o,part_325,2026-09-20 20:30:53
EV Bazar,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 83718 37906,N/A,4.6,130.0,"Grand Trunk Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5483318,87.27295459999999,ChIJIdrCyUxt9zkRpceJ7dYOLZQ,https://www.google.com/maps/place/?q=place_id:ChIJIdrCyUxt9zkRpceJ7dYOLZQ,part_325,2026-09-20 20:30:53
Indu Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80 6935 1642,https://stores.exidecare.com/exide-care-indu-battery-centre-battery-store-kharagpur-kharagpur-188663/Home?utm_source=locator&utm_medium=googleplaces,4.7,38.0,"Ground Floor, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3487054,87.3353066,ChIJfyj76FFEHToRldAyiJxyNtI,https://www.google.com/maps/place/?q=place_id:ChIJfyj76FFEHToRldAyiJxyNtI,part_325,2026-09-20 20:30:53
Amaron and Exide dealer om sai battery - car battery in kandivali - car battery near by me,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Manufacturer, Battery Store, Battery Wholesaler, Repair service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 73831 74669,N/A,4.6,,"Shop Number 39, F-Wing, Gokul Nagari, opposite Sai Star Road, Kandivali, Cable, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Cable, Thakur Village, Kandivali East",19.213975599999998,72.8687076,ChIJcYmWj7235zsROwIkyzYqQ3s,https://www.google.com/maps/place/?q=place_id:ChIJcYmWj7235zsROwIkyzYqQ3s,part_325,2026-09-20 20:30:54
