business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK CHAIWALA,Tea Stall / Chai Cafe,General store,"General store, Coffee shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86097 86995,N/A,5.0,12.0,"123d567bjn Cgffb, Kulti, Barakar, West Bengal 713324",723121,23.735129699999998,86.8216111,ChIJm5Q_WgDd9jkRS_qjMCaUJn0,https://www.google.com/maps/place/?q=place_id:ChIJm5Q_WgDd9jkRS_qjMCaUJn0,part_325,2026-09-20 20:27:02
PAPPU TEA STALL পাপুর চায়ের দোকান,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.8,6.0,"GMRC+MMF, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.541689299999998,86.6716639,ChIJOV7Ea_nv9jkR2iYLq-X_ug0,https://www.google.com/maps/place/?q=place_id:ChIJOV7Ea_nv9jkR2iYLq-X_ug0,part_325,2026-09-20 20:27:02
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85619 26134,https://sharma-ji-ki-chai.grexa.site/,4.9,84.0,"92, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6883452,88.34770739999999,ChIJF7kl5QSd-DkRvd0z0YUEasM,https://www.google.com/maps/place/?q=place_id:ChIJF7kl5QSd-DkRvd0z0YUEasM,part_325,2026-09-20 20:27:02
Abhinandan Restaurant,Tea Stall / Chai Cafe,Tea store,Tea store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,5.0,"FMV9+VRC, Adra - Kasipur Rd, opposite site, ps, Adra, West Bengal 723121",ps,23.4946755,86.6695058,ChIJd6F836nx9jkRKjcjWVc8dkM,https://www.google.com/maps/place/?q=place_id:ChIJd6F836nx9jkRKjcjWVc8dkM,part_325,2026-09-20 20:27:02
Chai ke Bahane,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 77390 12234,https://instagram.com/chai_ke_bahane?igshid=YmMyMTA2M2Y=,4.3,90.0,"mod, Gogna Colony, Maithon, Jharkhand 828207",Gogna Colony,23.7789966,86.7992194,ChIJ41x3h-zd9jkRyA-EAi8F7Vg,https://www.google.com/maps/place/?q=place_id:ChIJ41x3h-zd9jkRyA-EAi8F7Vg,part_325,2026-09-20 20:27:02
Mohan tea house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,98.0,"State Highway 5, Sundarchak Village, West Bengal 713360",723121,23.702032199999998,86.8705154,ChIJCeM3pCvh9jkRMlCDf3yu_6g,https://www.google.com/maps/place/?q=place_id:ChIJCeM3pCvh9jkRMlCDf3yu_6g,part_325,2026-09-20 20:27:02
Satyanarayan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,30.0,"QQFW+C3P, Amtalla, Maithon, Jharkhand 828207",Amtalla,23.7735982,86.79520149999999,ChIJq1qVvrPd9jkRtfdaGp9Xk4Y,https://www.google.com/maps/place/?q=place_id:ChIJq1qVvrPd9jkRtfdaGp9Xk4Y,part_325,2026-09-20 20:27:02
BACHHU KULAD CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76671 33967,N/A,,,"Shop No 005, Dam, Kalipahari, Maithon, Paraliya, Jharkhand 828207",Kalipahari,23.7833963,86.8113044,ChIJx3kc6Yfd9jkRSI8q8exRAA0,https://www.google.com/maps/place/?q=place_id:ChIJx3kc6Yfd9jkRSI8q8exRAA0,part_325,2026-09-20 20:27:02
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99321 60112,N/A,4.4,35.0,"Haridasmati, West Bengal 742101",723121,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_325,2026-09-20 20:27:02
Ek cup aur,Tea Stall / Chai Cafe,Tea store,Tea store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,5.0,"Grand Trunk Rd, Chirkunda, Siuliban, Jharkhand 828203",723121,23.7500377,86.7805247,ChIJZfEqGwDd9jkR0JTVdECUlLA,https://www.google.com/maps/place/?q=place_id:ChIJZfEqGwDd9jkR0JTVdECUlLA,part_325,2026-09-20 20:27:03
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_325,2026-09-20 20:27:03
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62935 93715,http://www.chhandaenterprise.com/,4.8,12.0,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_325,2026-09-20 20:27:04
Tea Junction Bijoygarh Golf Green,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store, Coffee shop, Momo restaurant, Snack bar, Tea store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70034 39911,N/A,4.4,51.0,"GROUND FLOOR, SHOP, 4/55A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864522,88.3615221,ChIJi2_PjthxAjoRHGiZp1Wrfw4,https://www.google.com/maps/place/?q=place_id:ChIJi2_PjthxAjoRHGiZp1Wrfw4,part_325,2026-09-20 20:27:04
SHREENIWAS TEA,Tea Stall / Chai Cafe,Tea store,"Tea store, Consultant, Education center, Educational institution, Educational testing service, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler, Training center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70034 19253,http://www.shreeniwastea.com/,4.8,92.0,"G BOLCK, Rupsa Apartment, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543764799999998,88.2851881,ChIJCSFBZ_55AjoR6KW03JYKfU8,https://www.google.com/maps/place/?q=place_id:ChIJCSFBZ_55AjoR6KW03JYKfU8,part_325,2026-09-20 20:27:04
HD tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98833 02031,N/A,5.0,4.0,"Sankha Nagar Bagan, near Al Hoda School, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.976034799999997,88.39232969999999,ChIJdWD0XV-T-DkR0MqCLvHhAkQ,https://www.google.com/maps/place/?q=place_id:ChIJdWD0XV-T-DkR0MqCLvHhAkQ,part_325,2026-09-20 20:27:04
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 33 2210 7383,http://www.nectartea.in/,4.8,111.0,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_325,2026-09-20 20:27:04
