business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Store,Kirana Store,General store,General store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 89188 40948,N/A,,,"Nearby Bankati Durga Mandir Bankati,Nutangram,Kashipur, Purulia, West Bengal 723148",723148,23.3495375,86.5247486,ChIJwWek07qL9jkR4BYCUCXO3ng,https://www.google.com/maps/place/?q=place_id:ChIJwWek07qL9jkR4BYCUCXO3ng,part_325,2026-09-20 20:37:07
Chowdhury grocery & varieties store,Kirana Store,Indian grocery store,Indian grocery store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"Ladhurka, West Bengal 723148",723148,23.3507729,86.5288678,ChIJ3Sa7aQCL9jkRYEgG5Y6W6cs,https://www.google.com/maps/place/?q=place_id:ChIJ3Sa7aQCL9jkRYEgG5Y6W6cs,part_325,2026-09-20 20:37:07
Joy Shop,Kirana Store,General store,General store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"Chirunarcha Basti, Namo Para, Purulia, West Bengal 723148",723148,23.3208405,86.47450479999999,ChIJOZsq0ZBj9jkRxfo7Q4sL9UE,https://www.google.com/maps/place/?q=place_id:ChIJOZsq0ZBj9jkRxfo7Q4sL9UE,part_325,2026-09-20 20:37:07
SUDIP STORE,Kirana Store,General store,General store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 97324 45727,N/A,,,"Chanchra, West Bengal 723148",723148,23.328674799999998,86.48679179999999,ChIJJVyFMfVj9jkRja8c6EtxazU,https://www.google.com/maps/place/?q=place_id:ChIJJVyFMfVj9jkRja8c6EtxazU,part_325,2026-09-20 20:37:07
Grocery Store,Kirana Store,Sweet shop,Sweet shop,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 97750 29971,N/A,1.0,,"Shyambathan Street Shyambathan,Chapri, Kashipur, Purulia, West Bengal 723148",723148,23.3541214,86.5316406,ChIJoVIPTqeL9jkRGG6pNXkHXtM,https://www.google.com/maps/place/?q=place_id:ChIJoVIPTqeL9jkRGG6pNXkHXtM,part_325,2026-09-20 20:37:07
LAXMIR BHANDAR,Kirana Store,Grocery store,Grocery store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 86170 71172,N/A,4.6,,"Joynagar, Hutmura, West Bengal 723148",Joynagar,23.3515016,86.47654059999999,ChIJ956adVSJ9jkRqJximku0asA,https://www.google.com/maps/place/?q=place_id:ChIJ956adVSJ9jkRqJximku0asA,part_325,2026-09-20 20:37:07
Animesh Store,Kirana Store,Grocery store,Grocery store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 80162 98835,N/A,,,"Ladhurka Purulia, Ladhurka, West Bengal 723148",Ladhurka Purulia,23.3506355,86.5287012,ChIJ4UlA6o-L9jkRqVBpXxEdu8I,https://www.google.com/maps/place/?q=place_id:ChIJ4UlA6o-L9jkRqVBpXxEdu8I,part_325,2026-09-20 20:37:07
Miraj Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"9GMJ+F73 Bhangra, Kharipara Alias Rangadi, West Bengal 723148",723148,23.383623399999998,86.5307605,ChIJu_yXQgCL9jkR8uHNSF0vHdg,https://www.google.com/maps/place/?q=place_id:ChIJu_yXQgCL9jkR8uHNSF0vHdg,part_325,2026-09-20 20:37:07
Maa Varieties Store,Kirana Store,Grocery store,Grocery store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 85098 58033,N/A,1.0,,"Maa Varites Store, Chanchra, West Bengal 723148",723148,23.3287618,86.4870347,ChIJg9sNTh9j9jkR1EpbDQdd-ts,https://www.google.com/maps/place/?q=place_id:ChIJg9sNTh9j9jkR1EpbDQdd-ts,part_325,2026-09-20 20:37:07
Sowdagar Bhandar,Kirana Store,Indian grocery store,Indian grocery store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,4.0,,"9G2H+HVV, Ladhurka, West Bengal 723148",723148,23.3514835,86.5296631,ChIJuR6KonCK9jkRFFK1Z7gHUE4,https://www.google.com/maps/place/?q=place_id:ChIJuR6KonCK9jkRFFK1Z7gHUE4,part_325,2026-09-20 20:37:07
