business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA and sons Jewellers pro--Rinku Chowdhury,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90643 93203,N/A,,,"nali para, Old, Grand Trunk Rd, near Durga Mandir, Barakar, West Bengal 713324",723121,23.7343196,86.8132165,ChIJy0vSMT3d9jkR5exAmAMMtzE,https://www.google.com/maps/place/?q=place_id:ChIJy0vSMT3d9jkR5exAmAMMtzE,part_325,2026-09-20 20:27:05
Lakshmishree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CQGH+36G, Talajuri, West Bengal 723121",723121,23.4251814,86.7780836,ChIJL29sRAD59jkRlSsYht3P0R0,https://www.google.com/maps/place/?q=place_id:ChIJL29sRAD59jkRlSsYht3P0R0,part_325,2026-09-20 20:27:05
Ledason More,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"GR9H+WPP, Ledasan, West Bengal 723133",723121,23.5198277,86.8293219,ChIJVW5TGgD99jkRpocuCYJGn98,https://www.google.com/maps/place/?q=place_id:ChIJVW5TGgD99jkRpocuCYJGn98,part_325,2026-09-20 20:27:05
Rahul Pariya,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81160 82574,N/A,4.8,,"Rahul, Mangalda, Raghunathpur, West Bengal 723133",723121,23.540322099999997,86.6702638,ChIJwVKHfjjt9jkRumeHZkEVnYQ,https://www.google.com/maps/place/?q=place_id:ChIJwVKHfjjt9jkRumeHZkEVnYQ,part_325,2026-09-20 20:27:05
Lara more,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"9Q23+QFP, Lara, Kaliada, West Bengal 723130",723121,23.3519525,86.7537176,ChIJy6t8OQD59jkRcubPm1RWiy0,https://www.google.com/maps/place/?q=place_id:ChIJy6t8OQD59jkRcubPm1RWiy0,part_325,2026-09-20 20:27:05
Burman Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94342 26137,N/A,4.5,,"BURMAN JEWELLERS, Neamatpur, West Bengal 713359",723121,23.717225,86.8796014,ChIJ05aqq23g9jkRbaQcZkYIa_A,https://www.google.com/maps/place/?q=place_id:ChIJ05aqq23g9jkRbaQcZkYIa_A,part_325,2026-09-20 20:27:05
Arup Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99328 76828,N/A,5.0,,"GMQF+FC8, Tatikuli Rd, Raghunathpur, West Bengal 723133",723121,23.5386567,86.6735719,ChIJ6T8CE7bv9jkRH0Zz0gkVFQU,https://www.google.com/maps/place/?q=place_id:ChIJ6T8CE7bv9jkRH0Zz0gkVFQU,part_325,2026-09-20 20:27:05
Jhankar ladies and gift corner,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Cosmetics store, Gift shop, Toy store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85359 99912,N/A,4.8,,"Lithuria road, niyamatpur, Asansol, West Bengal 713359",723121,23.7167235,86.8789127,ChIJFzzPS2zg9jkRjfj67eL-lbY,https://www.google.com/maps/place/?q=place_id:ChIJFzzPS2zg9jkRjfj67eL-lbY,part_325,2026-09-20 20:27:06
Maa sitla jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry manufacturer, Jewelry repair service, Jewelry store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62016 87159,N/A,5.0,,"Bhaljoria road, Nirsa, Jharkhand 828205",723121,23.7846145,86.7060162,ChIJrVQALpXD9jkR_J8u5rIC2wE,https://www.google.com/maps/place/?q=place_id:ChIJrVQALpXD9jkR_J8u5rIC2wE,part_325,2026-09-20 20:27:08
The Velvet Box,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70038 24233,N/A,4.9,,"Burdwan Rajbati, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2388481,87.8539244,ChIJzz9BcQA3-DkRflqGpL19Dq0,https://www.google.com/maps/place/?q=place_id:ChIJzz9BcQA3-DkRflqGpL19Dq0,part_325,2026-09-20 20:27:08
