business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Monasha Electronics & Mobile,Electrician,Electronics store,Electronics store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Santasram, Karisunda, Keneti, West Bengal 722206",Santasram,23.1167546,87.5716904,ChIJ6e9-W5Qn-DkRuJFjVK3jZsc,https://www.google.com/maps/place/?q=place_id:ChIJ6e9-W5Qn-DkRuJFjVK3jZsc,part_325,2026-09-20 20:21:49
গৌরাঙ্গ ইলেকট্রিক Gouranga electric,Electrician,Electric generator shop,Electric generator shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97358 13625,N/A,5.0,,"4GXG+RF5, Paschim Para, West Bengal 722206",722206,23.149677999999998,87.52640149999999,ChIJz4SU9laJ9zkRJfSM1msu4SU,https://www.google.com/maps/place/?q=place_id:ChIJz4SU9laJ9zkRJfSM1msu4SU,part_325,2026-09-20 20:21:49
RITAM ELECTRICAL,Electrician,Electrician,Electrician,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,1.0,,"5GVM+JJ8, Patrasayer, West Bengal 722206",722206,23.1940371,87.534088,ChIJSVqSevOH9zkRExxdWXM_fVI,https://www.google.com/maps/place/?q=place_id:ChIJSVqSevOH9zkRExxdWXM_fVI,part_325,2026-09-20 20:21:49
Mondal electric,Electrician,Electrical installation service,Electrical installation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"4G7R+72F, Bajitpur, Keneti, West Bengal 722206",722206,23.1131851,87.5400579,ChIJn_tdVgAn-DkRY2FSLSQMwl4,https://www.google.com/maps/place/?q=place_id:ChIJn_tdVgAn-DkRY2FSLSQMwl4,part_325,2026-09-20 20:21:49
Joy Guru Electricals,Electrician,Electrical supply store,Electrical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"bus stand, Jamkuri, West Bengal 722206",722206,23.1598291,87.4895908,ChIJ98Qy5fSJ9zkR9KbLqroUqlg,https://www.google.com/maps/place/?q=place_id:ChIJ98Qy5fSJ9zkR9KbLqroUqlg,part_325,2026-09-20 20:21:49
Kalimata electrical and eletronic,Electrician,Electronics store,Electronics store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,11.0,"Vill+p.o-shyamnagar, dist, West Bengal 722138",722206,23.0513674,87.438817,ChIJk3HsYgCN9zkR9hxx5LRpPYg,https://www.google.com/maps/place/?q=place_id:ChIJk3HsYgCN9zkR9hxx5LRpPYg,part_325,2026-09-20 20:21:50
Purba Electrice,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93821 69128,N/A,4.7,14.0,"near by Bindubasini Jubilee High School, Sonamukhi, West Bengal 722207",722206,23.3038995,87.416108,ChIJJwYaegaD9zkR2gYnLPB822c,https://www.google.com/maps/place/?q=place_id:ChIJJwYaegaD9zkR2gYnLPB822c,part_325,2026-09-20 20:21:50
New Electronics Repair shop,Electrician,Electrical repair shop,Electrical repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81457 31880,https://www.facebook.com/Electronics-Reparing-Center-1510014435939250,4.8,6.0,"4C7J+Q9V, Naricha, West Bengal 722206",722206,23.114437499999998,87.4309375,ChIJ03t-R-qP9zkRb4xcHAytd0Q,https://www.google.com/maps/place/?q=place_id:ChIJ03t-R-qP9zkRb4xcHAytd0Q,part_325,2026-09-20 20:21:50
Dhrubo electric and Electronic,Electrician,Electronics store,Electronics store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"bus stand, Joypur, Bishnupur, West Bengal 722138",722206,23.0557047,87.4402442,ChIJu7wY7Y6N9zkR7XuhWa3LG1E,https://www.google.com/maps/place/?q=place_id:ChIJu7wY7Y6N9zkR7XuhWa3LG1E,part_325,2026-09-20 20:21:50
Jana Electric Shop,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94344 79062,N/A,4.6,9.0,"8C29+M6F, Kusum Haranath Rd, Sonamukhi, West Bengal 722207",722206,23.301692,87.41804859999999,ChIJA_7yud6D9zkRUFIy-CCtZH4,https://www.google.com/maps/place/?q=place_id:ChIJA_7yud6D9zkRUFIy-CCtZH4,part_325,2026-09-20 20:21:50
